timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1282831200,Al Amari,Al Quds,O0L3N4eq,KrFtrFEF,3,2,,,,0
1282917600,Shabab Al-Dhahiriya,Thaqafi Tulkarem,O0L3N4eq,tr9K1EFL,1,1,,,,0
1282917600,Markaz Askar,Markaz Tulkarm,MV99hytQ,YebDX3ys,3,3,,,,0
1282917600,Albirah,Jabal Al Mukaber,8MWJeG7P,WbpYXCFI,0,2,,,,0
1283004000,Merkaz,Al Khaleel,WnCoxpTP,xSsNYvVn,2,1,,,,0
1283004000,Hilal Areeha,Wadi Al-Nes,MV99hytQ,KbVT38xk,1,0,,,,0
1283436000,Markaz Tulkarm,Albirah,YebDX3ys,8MWJeG7P,1,4,,,,0
1283436000,Jabal Al Mukaber,Al Amari,WbpYXCFI,O0L3N4eq,1,1,,,,0
1283436000,Al Khaleel,Markaz Askar,xSsNYvVn,MV99hytQ,2,1,,,,0
1283522400,Wadi Al-Nes,Shabab Al-Dhahiriya,KbVT38xk,O0L3N4eq,2,1,,,,0
1283522400,Thaqafi Tulkarem,Merkaz,tr9K1EFL,WnCoxpTP,1,3,,,,0
1283522400,Al Quds,Hilal Areeha,KrFtrFEF,MV99hytQ,4,1,,,,0
1283781600,Markaz Askar,Thaqafi Tulkarem,MV99hytQ,tr9K1EFL,1,3,,,,0
1283781600,Jabal Al Mukaber,Hilal Areeha,WbpYXCFI,MV99hytQ,2,1,,,,0
1283781600,Al Khaleel,Albirah,xSsNYvVn,8MWJeG7P,2,3,,,,0
1283868000,Shabab Al-Dhahiriya,Merkaz,O0L3N4eq,WnCoxpTP,1,1,,,,0
1283868000,Markaz Tulkarm,Al Amari,YebDX3ys,O0L3N4eq,2,2,,,,0
1283868000,Al Quds,Wadi Al-Nes,KrFtrFEF,KbVT38xk,1,0,,,,0
1284300000,Wadi Al-Nes,Merkaz,KbVT38xk,WnCoxpTP,1,1,,,,0
1284300000,Shabab Al-Dhahiriya,Markaz Askar,O0L3N4eq,MV99hytQ,2,0,,,,0
1284300000,Jabal Al Mukaber,Al Quds,WbpYXCFI,KrFtrFEF,0,2,,,,0
1284300000,Hilal Areeha,Markaz Tulkarm,MV99hytQ,YebDX3ys,2,4,,,,0
1284300000,Albirah,Thaqafi Tulkarem,8MWJeG7P,tr9K1EFL,0,3,,,,0
1284300000,Al Khaleel,Al Amari,xSsNYvVn,O0L3N4eq,1,2,,,,0
1287151200,Wadi Al-Nes,Jabal Al Mukaber,KbVT38xk,WbpYXCFI,1,0,,,,0
1287151200,Thaqafi Tulkarem,Al Amari,tr9K1EFL,O0L3N4eq,0,2,,,,0
1287151200,Albirah,Shabab Al-Dhahiriya,8MWJeG7P,O0L3N4eq,0,1,,,,0
1287237600,Markaz Tulkarm,Al Quds,YebDX3ys,KrFtrFEF,0,1,,,,0
1287237600,Markaz Askar,Merkaz,MV99hytQ,WnCoxpTP,0,3,,,,0
1287237600,Hilal Areeha,Al Khaleel,MV99hytQ,xSsNYvVn,0,1,,,,0
1287669600,Merkaz,Albirah,WnCoxpTP,8MWJeG7P,1,0,,,,0
1287669600,Al Amari,Shabab Al-Dhahiriya,O0L3N4eq,O0L3N4eq,2,2,,,,0
1287756000,Wadi Al-Nes,Markaz Askar,KbVT38xk,MV99hytQ,2,0,,,,0
1287756000,Markaz Tulkarm,Jabal Al Mukaber,YebDX3ys,WbpYXCFI,1,3,,,,0
1287756000,Al Khaleel,Al Quds,xSsNYvVn,KrFtrFEF,0,2,,,,0
1287842400,Thaqafi Tulkarem,Hilal Areeha,tr9K1EFL,MV99hytQ,1,2,,,,0
1290178800,Markaz Tulkarm,Wadi Al-Nes,YebDX3ys,KbVT38xk,2,4,,,,0
1290178800,Jabal Al Mukaber,Al Khaleel,WbpYXCFI,xSsNYvVn,3,4,,,,0
1290178800,Al Quds,Thaqafi Tulkarem,KrFtrFEF,tr9K1EFL,3,0,,,,0
1290178800,Al Amari,Merkaz,O0L3N4eq,WnCoxpTP,4,2,,,,0
1290265200,Hilal Areeha,Shabab Al-Dhahiriya,MV99hytQ,O0L3N4eq,1,3,,,,0
1290265200,Albirah,Markaz Askar,8MWJeG7P,MV99hytQ,0,3,,,,0
1290783600,Wadi Al-Nes,Albirah,KbVT38xk,8MWJeG7P,0,1,,,,0
1290783600,Markaz Askar,Al Amari,MV99hytQ,O0L3N4eq,1,2,,,,0
1290783600,Al Khaleel,Markaz Tulkarm,xSsNYvVn,YebDX3ys,3,0,,,,0
1290870000,Thaqafi Tulkarem,Jabal Al Mukaber,tr9K1EFL,WbpYXCFI,1,1,,,,0
1290870000,Shabab Al-Dhahiriya,Al Quds,O0L3N4eq,KrFtrFEF,1,1,,,,0
1290956400,Merkaz,Hilal Areeha,WnCoxpTP,MV99hytQ,2,1,,,,0
1291388400,Al Khaleel,Wadi Al-Nes,xSsNYvVn,KbVT38xk,0,0,,,,0
1291474800,Markaz Tulkarm,Thaqafi Tulkarem,YebDX3ys,tr9K1EFL,0,2,,,,0
1291474800,Hilal Areeha,Markaz Askar,MV99hytQ,MV99hytQ,0,0,,,,0
1291474800,Al Quds,Merkaz,KrFtrFEF,WnCoxpTP,2,0,,,,0
1291474800,Al Amari,Albirah,O0L3N4eq,8MWJeG7P,2,0,,,,0
1291561200,Jabal Al Mukaber,Shabab Al-Dhahiriya,WbpYXCFI,O0L3N4eq,0,1,,,,0
1291906800,Merkaz,Jabal Al Mukaber,WnCoxpTP,WbpYXCFI,1,5,,,,0
1291993200,Shabab Al-Dhahiriya,Markaz Tulkarm,O0L3N4eq,YebDX3ys,3,2,,,,0
1291993200,Markaz Askar,Al Quds,MV99hytQ,KrFtrFEF,0,2,,,,0
1291993200,Albirah,Hilal Areeha,8MWJeG7P,MV99hytQ,1,0,,,,0
1291993200,Al Amari,Wadi Al-Nes,O0L3N4eq,KbVT38xk,1,0,,,,0
1292079600,Thaqafi Tulkarem,Al Khaleel,tr9K1EFL,xSsNYvVn,1,3,,,,0
1292598000,Markaz Tulkarm,Merkaz,YebDX3ys,WnCoxpTP,0,2,,,,0
1292598000,Hilal Areeha,Al Amari,MV99hytQ,O0L3N4eq,1,1,,,,0
1292598000,Al Quds,Albirah,KrFtrFEF,8MWJeG7P,1,0,,,,0
1292684400,Wadi Al-Nes,Thaqafi Tulkarem,KbVT38xk,tr9K1EFL,1,0,,,,0
1292684400,Jabal Al Mukaber,Markaz Askar,WbpYXCFI,MV99hytQ,2,3,,,,0
1292684400,Al Khaleel,Shabab Al-Dhahiriya,xSsNYvVn,O0L3N4eq,1,1,,,,0
1296486000,Hilal Areeha,Al Quds,MV99hytQ,KrFtrFEF,1,1,,,,0
1296572400,Thaqafi Tulkarem,Merkaz,tr9K1EFL,WnCoxpTP,4,1,,,,0
1296572400,Shabab Al-Dhahiriya,Wadi Al-Nes,O0L3N4eq,KbVT38xk,4,1,,,,0
1296572400,Markaz Askar,Al Khaleel,MV99hytQ,xSsNYvVn,1,0,,,,0
1296572400,Albirah,Markaz Tulkarm,8MWJeG7P,YebDX3ys,2,2,,,,0
1296572400,Al Amari,Jabal Al Mukaber,O0L3N4eq,WbpYXCFI,1,1,,,,0
1296831600,Wadi Al-Nes,Al Quds,KbVT38xk,KrFtrFEF,1,2,,,,0
1296831600,Thaqafi Tulkarem,Markaz Askar,tr9K1EFL,MV99hytQ,0,1,,,,0
1296831600,Merkaz,Shabab Al-Dhahiriya,WnCoxpTP,O0L3N4eq,2,0,,,,0
1296831600,Hilal Areeha,Jabal Al Mukaber,MV99hytQ,WbpYXCFI,2,3,,,,0
1296831600,Albirah,Al Khaleel,8MWJeG7P,xSsNYvVn,1,1,,,,0
1296831600,Al Amari,Markaz Tulkarm,O0L3N4eq,YebDX3ys,2,1,,,,0
1297436400,Markaz Tulkarm,Hilal Areeha,YebDX3ys,MV99hytQ,0,3,,,,0
1297522800,Thaqafi Tulkarem,Albirah,tr9K1EFL,8MWJeG7P,1,2,,,,0
1297609200,Merkaz,Wadi Al-Nes,WnCoxpTP,KbVT38xk,2,1,,,,0
1297695600,Markaz Askar,Shabab Al-Dhahiriya,MV99hytQ,O0L3N4eq,1,3,,,,0
1297695600,Al Quds,Jabal Al Mukaber,KrFtrFEF,WbpYXCFI,2,0,,,,0
1297695600,Al Amari,Al Khaleel,O0L3N4eq,xSsNYvVn,5,0,,,,0
1301666400,Shabab Al-Dhahiriya,Albirah,O0L3N4eq,8MWJeG7P,4,1,,,,0
1301666400,Merkaz,Markaz Askar,WnCoxpTP,MV99hytQ,0,0,,,,0
1301666400,Jabal Al Mukaber,Wadi Al-Nes,WbpYXCFI,KbVT38xk,0,0,,,,0
1301666400,Al Amari,Thaqafi Tulkarem,O0L3N4eq,tr9K1EFL,3,0,,,,0
1301752800,Al Quds,Markaz Tulkarm,KrFtrFEF,YebDX3ys,1,1,,,,0
1301752800,Al Khaleel,Hilal Areeha,xSsNYvVn,MV99hytQ,1,0,,,,0
1301925600,Shabab Al-Dhahiriya,Al Amari,O0L3N4eq,O0L3N4eq,0,2,,,,0
1301925600,Markaz Askar,Wadi Al-Nes,MV99hytQ,KbVT38xk,1,2,,,,0
1301925600,Albirah,Merkaz,8MWJeG7P,WnCoxpTP,1,1,,,,0
1302012000,Jabal Al Mukaber,Markaz Tulkarm,WbpYXCFI,YebDX3ys,0,2,,,,0
1302012000,Hilal Areeha,Thaqafi Tulkarem,MV99hytQ,tr9K1EFL,1,1,,,,0
1302012000,Al Quds,Al Khaleel,KrFtrFEF,xSsNYvVn,1,0,,,,0
1302271200,Merkaz,Al Amari,WnCoxpTP,O0L3N4eq,0,1,,,,0
1302271200,Markaz Askar,Albirah,MV99hytQ,8MWJeG7P,0,1,,,,0
1302271200,Al Khaleel,Jabal Al Mukaber,xSsNYvVn,WbpYXCFI,2,1,,,,0
1302357600,Wadi Al-Nes,Markaz Tulkarm,KbVT38xk,YebDX3ys,2,0,,,,0
1302357600,Thaqafi Tulkarem,Al Quds,tr9K1EFL,KrFtrFEF,1,1,,,,0
1302357600,Shabab Al-Dhahiriya,Hilal Areeha,O0L3N4eq,MV99hytQ,5,1,,,,0
1302616800,Markaz Tulkarm,Al Khaleel,YebDX3ys,xSsNYvVn,1,0,,,,0
1302616800,Jabal Al Mukaber,Thaqafi Tulkarem,WbpYXCFI,tr9K1EFL,1,1,,,,0
1302616800,Al Amari,Markaz Askar,O0L3N4eq,MV99hytQ,4,0,,,,0
1302703200,Hilal Areeha,Merkaz,MV99hytQ,WnCoxpTP,0,1,,,,0
1302703200,Al Quds,Shabab Al-Dhahiriya,KrFtrFEF,O0L3N4eq,0,0,,,,0
1302789600,Albirah,Wadi Al-Nes,8MWJeG7P,KbVT38xk,0,3,,,,0
1302962400,Thaqafi Tulkarem,Markaz Tulkarm,tr9K1EFL,YebDX3ys,1,1,,,,0
1302962400,Markaz Askar,Hilal Areeha,MV99hytQ,MV99hytQ,0,0,,,,0
1303048800,Wadi Al-Nes,Al Khaleel,KbVT38xk,xSsNYvVn,3,0,,,,0
1303048800,Shabab Al-Dhahiriya,Jabal Al Mukaber,O0L3N4eq,WbpYXCFI,0,0,,,,0
1303048800,Merkaz,Al Quds,WnCoxpTP,KrFtrFEF,2,5,,,,0
1303135200,Albirah,Al Amari,8MWJeG7P,O0L3N4eq,0,2,,,,0
1303480800,Hilal Areeha,Albirah,MV99hytQ,8MWJeG7P,1,0,,,,0
1303480800,Al Khaleel,Thaqafi Tulkarem,xSsNYvVn,tr9K1EFL,0,2,,,,0
1303567200,Wadi Al-Nes,Al Amari,KbVT38xk,O0L3N4eq,1,1,,,,0
1303653600,Markaz Tulkarm,Shabab Al-Dhahiriya,YebDX3ys,O0L3N4eq,2,1,,,,0
1303653600,Jabal Al Mukaber,Merkaz,WbpYXCFI,WnCoxpTP,0,4,,,,0
1303653600,Al Quds,Markaz Askar,KrFtrFEF,MV99hytQ,2,2,,,,0
1304085600,Wadi Al-Nes,Thaqafi Tulkarem,KbVT38xk,tr9K1EFL,2,2,,,,0
1304085600,Shabab Al-Dhahiriya,Al Khaleel,O0L3N4eq,xSsNYvVn,3,0,,,,0
1304085600,Merkaz,Markaz Tulkarm,WnCoxpTP,YebDX3ys,1,1,,,,0
1304172000,Markaz Askar,Jabal Al Mukaber,MV99hytQ,WbpYXCFI,0,1,,,,0
