timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1604062800,Al Amari,Thaqafi Tulkarem,O0L3N4eq,tr9K1EFL,2,1,,,,0
1604073600,Jabal Al Mukaber,Al Khaleel,WbpYXCFI,xSsNYvVn,3,2,,,,0
1604149200,Wadi Al-Nes,Al Quds,KbVT38xk,KrFtrFEF,1,6,,,,0
1604160000,Shabab Al-Dhahiriya,Shabab Alsamu,O0L3N4eq,MiZySpmS,2,2,,,,0
1604235600,Tubas,Ahli Al-Khalil,Ovdylels,jeFu6Qy4,0,1,,,,0
1604246400,Merkaz,Albirah,WnCoxpTP,8MWJeG7P,4,0,,,,0
1604592000,Shabab Alsamu,Wadi Al-Nes,MiZySpmS,KbVT38xk,2,0,,,,0
1604667600,Thaqafi Tulkarem,Shabab Al-Dhahiriya,tr9K1EFL,O0L3N4eq,0,1,,,,0
1604667600,Albirah,Tubas,8MWJeG7P,Ovdylels,2,0,,,,0
1604678400,Al Quds,Jabal Al Mukaber,KrFtrFEF,WbpYXCFI,0,1,,,,0
1604754000,Al Khaleel,Merkaz,xSsNYvVn,WnCoxpTP,0,0,,,,0
1604764800,Ahli Al-Khalil,Al Amari,jeFu6Qy4,O0L3N4eq,1,1,,,,0
1604930400,Shabab Al-Dhahiriya,Wadi Al-Nes,O0L3N4eq,KbVT38xk,1,0,,,,0
1605013200,Tubas,Al Khaleel,Ovdylels,xSsNYvVn,1,1,,,,0
1605016800,Jabal Al Mukaber,Shabab Alsamu,WbpYXCFI,MiZySpmS,1,1,,,,0
1605016800,Al Amari,Albirah,O0L3N4eq,8MWJeG7P,0,3,Awrd,,,0
1605099600,Merkaz,Al Quds,WnCoxpTP,KrFtrFEF,2,0,,,,0
1605110400,Thaqafi Tulkarem,Ahli Al-Khalil,tr9K1EFL,jeFu6Qy4,1,0,,,,0
1605272400,Al Khaleel,Al Amari,xSsNYvVn,O0L3N4eq,1,0,,,,0
1605283200,Wadi Al-Nes,Jabal Al Mukaber,KbVT38xk,WbpYXCFI,1,2,,,,0
1605358800,Albirah,Thaqafi Tulkarem,8MWJeG7P,tr9K1EFL,1,0,,,,0
1605369600,Al Quds,Tubas,KrFtrFEF,Ovdylels,1,1,,,,0
1605445200,Shabab Alsamu,Merkaz,MiZySpmS,WnCoxpTP,1,2,,,,0
1605456000,Ahli Al-Khalil,Shabab Al-Dhahiriya,jeFu6Qy4,O0L3N4eq,0,0,,,,0
1605790800,Thaqafi Tulkarem,Al Khaleel,tr9K1EFL,xSsNYvVn,0,1,,,,0
1605801600,Merkaz,Wadi Al-Nes,WnCoxpTP,KbVT38xk,4,0,,,,0
1605877200,Ahli Al-Khalil,Albirah,jeFu6Qy4,8MWJeG7P,1,0,,,,0
1605963600,Shabab Al-Dhahiriya,Jabal Al Mukaber,O0L3N4eq,WbpYXCFI,0,0,,,,0
1605974400,Tubas,Shabab Alsamu,Ovdylels,MiZySpmS,0,5,,,,0
1605974400,Al Amari,Al Quds,O0L3N4eq,KrFtrFEF,1,0,,,,0
1606222800,Albirah,Shabab Al-Dhahiriya,8MWJeG7P,O0L3N4eq,2,2,,,,0
1606226400,Shabab Alsamu,Al Amari,MiZySpmS,O0L3N4eq,1,5,,,,0
1606233600,Al Quds,Thaqafi Tulkarem,KrFtrFEF,tr9K1EFL,2,0,,,,0
