timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1474027200,Wadi Al-Nes,Al Khaleel,KbVT38xk,xSsNYvVn,1,2,,,,0
1474027200,Thaqafi Tulkarem,Shabab Alsamu,tr9K1EFL,MiZySpmS,2,1,,,,0
1474027200,Ahli Al-Khalil,Markaz Tulkarm,jeFu6Qy4,YebDX3ys,3,0,,,,0
1474113600,Shabab Dora,Shabab Al Khader,MV99hytQ,MV99hytQ,1,1,,,,0
1474113600,Merkaz,Shabab Al-Dhahiriya,WnCoxpTP,O0L3N4eq,1,1,,,,0
1474113600,Al Quds,Shabab Yatta,KrFtrFEF,Ovdylels,6,0,,,,0
1474545600,Al Khaleel,Ahli Al-Khalil,xSsNYvVn,jeFu6Qy4,1,1,,,,0
1474632000,Shabab Yatta,Merkaz,Ovdylels,WnCoxpTP,0,1,,,,0
1474632000,Shabab Al Khader,Thaqafi Tulkarem,MV99hytQ,tr9K1EFL,0,0,,,,0
1474718400,Shabab Alsamu,Wadi Al-Nes,MiZySpmS,KbVT38xk,1,1,,,,0
1474718400,Shabab Al-Dhahiriya,Shabab Dora,O0L3N4eq,MV99hytQ,0,0,,,,0
1474718400,Markaz Tulkarm,Al Quds,YebDX3ys,KrFtrFEF,1,3,,,,0
1475323200,Shabab Dora,Shabab Yatta,MV99hytQ,Ovdylels,2,0,,,,0
1475323200,Shabab Al Khader,Shabab Al-Dhahiriya,MV99hytQ,O0L3N4eq,0,1,,,,0
1476100800,Thaqafi Tulkarem,Wadi Al-Nes,tr9K1EFL,KbVT38xk,1,0,,,,0
1476100800,Merkaz,Markaz Tulkarm,WnCoxpTP,YebDX3ys,4,2,,,,0
1476100800,Al Quds,Al Khaleel,KrFtrFEF,xSsNYvVn,1,1,,,,0
1476100800,Ahli Al-Khalil,Shabab Alsamu,jeFu6Qy4,MiZySpmS,0,1,,,,0
1476360000,Shabab Yatta,Shabab Al Khader,Ovdylels,MV99hytQ,1,6,,,,0
1476446400,Shabab Alsamu,Al Quds,MiZySpmS,KrFtrFEF,1,3,,,,0
1476446400,Markaz Tulkarm,Shabab Dora,YebDX3ys,MV99hytQ,0,1,,,,0
1476619200,Wadi Al-Nes,Ahli Al-Khalil,KbVT38xk,jeFu6Qy4,2,1,,,,0
1476792000,Al Khaleel,Merkaz,xSsNYvVn,WnCoxpTP,0,1,,,,0
1476878400,Shabab Al-Dhahiriya,Thaqafi Tulkarem,O0L3N4eq,tr9K1EFL,0,1,,,,0
1477051200,Shabab Dora,Al Khaleel,MV99hytQ,xSsNYvVn,0,0,,,,0
1477051200,Merkaz,Shabab Alsamu,WnCoxpTP,MiZySpmS,1,1,,,,0
1477051200,Al Quds,Wadi Al-Nes,KrFtrFEF,KbVT38xk,1,0,,,,0
1477137600,Thaqafi Tulkarem,Ahli Al-Khalil,tr9K1EFL,jeFu6Qy4,3,1,,,,0
1477137600,Shabab Al-Dhahiriya,Shabab Yatta,O0L3N4eq,Ovdylels,0,0,,,,0
1477137600,Shabab Al Khader,Markaz Tulkarm,MV99hytQ,YebDX3ys,0,0,,,,0
1477656000,Shabab Yatta,Thaqafi Tulkarem,Ovdylels,tr9K1EFL,0,3,,,,0
1477656000,Markaz Tulkarm,Shabab Al-Dhahiriya,YebDX3ys,O0L3N4eq,0,1,,,,0
1477656000,Al Khaleel,Shabab Al Khader,xSsNYvVn,MV99hytQ,0,0,,,,0
1477742400,Shabab Alsamu,Shabab Dora,MiZySpmS,MV99hytQ,1,0,,,,0
1477742400,Ahli Al-Khalil,Al Quds,jeFu6Qy4,KrFtrFEF,3,1,,,,0
1477918800,Wadi Al-Nes,Merkaz,KbVT38xk,WnCoxpTP,2,1,,,,0
1479474000,Shabab Yatta,Markaz Tulkarm,Ovdylels,YebDX3ys,4,2,,,,0
1479474000,Shabab Al Khader,Shabab Alsamu,MV99hytQ,MiZySpmS,0,1,,,,0
1479560400,Thaqafi Tulkarem,Al Quds,tr9K1EFL,KrFtrFEF,1,1,,,,0
1479560400,Shabab Dora,Wadi Al-Nes,MV99hytQ,KbVT38xk,1,0,,,,0
1479560400,Merkaz,Ahli Al-Khalil,WnCoxpTP,jeFu6Qy4,1,1,,,,0
1479646800,Shabab Al-Dhahiriya,Al Khaleel,O0L3N4eq,xSsNYvVn,2,1,,,,0
1479992400,Shabab Alsamu,Shabab Al-Dhahiriya,MiZySpmS,O0L3N4eq,1,2,,,,0
1479992400,Markaz Tulkarm,Thaqafi Tulkarem,YebDX3ys,tr9K1EFL,0,5,,,,0
1480078800,Wadi Al-Nes,Shabab Al Khader,KbVT38xk,MV99hytQ,1,1,,,,0
1480078800,Al Khaleel,Shabab Yatta,xSsNYvVn,Ovdylels,1,0,,,,0
1480165200,Al Quds,Merkaz,KrFtrFEF,WnCoxpTP,1,0,,,,0
1480165200,Ahli Al-Khalil,Shabab Dora,jeFu6Qy4,MV99hytQ,1,1,,,,0
1480683600,Shabab Dora,Al Quds,MV99hytQ,KrFtrFEF,0,2,,,,0
1480683600,Shabab Al-Dhahiriya,Wadi Al-Nes,O0L3N4eq,KbVT38xk,2,0,,,,0
1480683600,Shabab Al Khader,Ahli Al-Khalil,MV99hytQ,jeFu6Qy4,1,1,,,,0
1480683600,Markaz Tulkarm,Al Khaleel,YebDX3ys,xSsNYvVn,1,1,,,,0
1480770000,Thaqafi Tulkarem,Merkaz,tr9K1EFL,WnCoxpTP,0,0,,,,0
1480770000,Shabab Yatta,Shabab Alsamu,Ovdylels,MiZySpmS,0,1,,,,0
1481288400,Wadi Al-Nes,Shabab Yatta,KbVT38xk,Ovdylels,1,0,,,,0
1481288400,Merkaz,Shabab Dora,WnCoxpTP,MV99hytQ,1,0,,,,0
1481288400,Al Quds,Shabab Al Khader,KrFtrFEF,MV99hytQ,1,0,,,,0
1481288400,Al Khaleel,Thaqafi Tulkarem,xSsNYvVn,tr9K1EFL,3,0,,,,0
1481374800,Shabab Alsamu,Markaz Tulkarm,MiZySpmS,YebDX3ys,8,1,,,,0
1481374800,Ahli Al-Khalil,Shabab Al-Dhahiriya,jeFu6Qy4,O0L3N4eq,3,1,,,,0
1481893200,Thaqafi Tulkarem,Shabab Dora,tr9K1EFL,MV99hytQ,4,0,,,,0
1481893200,Shabab Al Khader,Merkaz,MV99hytQ,WnCoxpTP,0,0,,,,0
1481979600,Shabab Al-Dhahiriya,Al Quds,O0L3N4eq,KrFtrFEF,1,2,,,,0
1481979600,Markaz Tulkarm,Wadi Al-Nes,YebDX3ys,KbVT38xk,6,0,,,,0
1482066000,Shabab Yatta,Ahli Al-Khalil,Ovdylels,jeFu6Qy4,1,1,,,,0
1482066000,Al Khaleel,Shabab Alsamu,xSsNYvVn,MiZySpmS,0,0,,,,0
1484917200,Shabab Alsamu,Thaqafi Tulkarem,MiZySpmS,tr9K1EFL,0,0,,,,0
1484917200,Shabab Al-Dhahiriya,Merkaz,O0L3N4eq,WnCoxpTP,0,1,,,,0
1484917200,Markaz Tulkarm,Ahli Al-Khalil,YebDX3ys,jeFu6Qy4,0,2,,,,0
1485003600,Shabab Yatta,Al Quds,Ovdylels,KrFtrFEF,0,2,,,,0
1485003600,Shabab Al Khader,Shabab Dora,MV99hytQ,MV99hytQ,2,0,,,,0
1485003600,Al Khaleel,Wadi Al-Nes,xSsNYvVn,KbVT38xk,2,0,,,,0
1485435600,Wadi Al-Nes,Shabab Alsamu,KbVT38xk,MiZySpmS,1,1,,,,0
1485522000,Thaqafi Tulkarem,Shabab Al Khader,tr9K1EFL,MV99hytQ,2,0,,,,0
1485522000,Merkaz,Shabab Yatta,WnCoxpTP,Ovdylels,0,0,,,,0
1485522000,Al Quds,Markaz Tulkarm,KrFtrFEF,YebDX3ys,3,1,,,,0
1485608400,Shabab Dora,Shabab Al-Dhahiriya,MV99hytQ,O0L3N4eq,0,2,,,,0
1486126800,Wadi Al-Nes,Thaqafi Tulkarem,KbVT38xk,tr9K1EFL,1,1,,,,0
1486126800,Shabab Yatta,Shabab Dora,Ovdylels,MV99hytQ,2,2,,,,0
1486126800,Shabab Alsamu,Ahli Al-Khalil,MiZySpmS,jeFu6Qy4,0,0,,,,0
1486213200,Shabab Al-Dhahiriya,Shabab Al Khader,O0L3N4eq,MV99hytQ,2,3,,,,0
1486213200,Markaz Tulkarm,Merkaz,YebDX3ys,WnCoxpTP,0,0,,,,0
1486731600,Thaqafi Tulkarem,Shabab Al-Dhahiriya,tr9K1EFL,O0L3N4eq,1,0,,,,0
1486731600,Shabab Dora,Markaz Tulkarm,MV99hytQ,YebDX3ys,2,1,,,,0
1486731600,Al Quds,Shabab Alsamu,KrFtrFEF,MiZySpmS,1,0,,,,0
1486818000,Shabab Al Khader,Shabab Yatta,MV99hytQ,Ovdylels,2,0,,,,0
1486818000,Merkaz,Al Khaleel,WnCoxpTP,xSsNYvVn,2,1,,,,0
1486818000,Ahli Al-Khalil,Wadi Al-Nes,jeFu6Qy4,KbVT38xk,2,1,,,,0
1487858400,Shabab Alsamu,Merkaz,MiZySpmS,WnCoxpTP,2,2,,,,0
1487941200,Wadi Al-Nes,Al Quds,KbVT38xk,KrFtrFEF,0,3,,,,0
1487941200,Ahli Al-Khalil,Thaqafi Tulkarem,jeFu6Qy4,tr9K1EFL,1,0,,,,0
1488027600,Markaz Tulkarm,Shabab Al Khader,YebDX3ys,MV99hytQ,2,0,,,,0
1488027600,Al Khaleel,Shabab Dora,xSsNYvVn,MV99hytQ,2,0,,,,0
1488117600,Shabab Yatta,Shabab Al-Dhahiriya,Ovdylels,O0L3N4eq,3,0,Awrd,,,0
1488546000,Thaqafi Tulkarem,Shabab Yatta,tr9K1EFL,Ovdylels,2,2,,,,0
1488546000,Shabab Al-Dhahiriya,Markaz Tulkarm,O0L3N4eq,YebDX3ys,1,1,,,,0
1488546000,Shabab Al Khader,Al Khaleel,MV99hytQ,xSsNYvVn,0,2,,,,0
1488546000,Al Quds,Ahli Al-Khalil,KrFtrFEF,jeFu6Qy4,0,1,,,,0
1488632400,Shabab Dora,Shabab Alsamu,MV99hytQ,MiZySpmS,0,1,,,,0
1488632400,Merkaz,Wadi Al-Nes,WnCoxpTP,KbVT38xk,1,0,,,,0
1491318000,Ahli Al-Khalil,Al Khaleel,jeFu6Qy4,xSsNYvVn,1,2,,,,0
1491570000,Wadi Al-Nes,Shabab Dora,KbVT38xk,MV99hytQ,1,0,,,,0
1491570000,Markaz Tulkarm,Shabab Yatta,YebDX3ys,Ovdylels,3,2,,,,0
1491570000,Al Khaleel,Shabab Al-Dhahiriya,xSsNYvVn,O0L3N4eq,0,1,,,,0
1491656400,Shabab Alsamu,Shabab Al Khader,MiZySpmS,MV99hytQ,4,2,,,,0
1491656400,Al Quds,Thaqafi Tulkarem,KrFtrFEF,tr9K1EFL,2,1,,,,0
1491656400,Ahli Al-Khalil,Merkaz,jeFu6Qy4,WnCoxpTP,1,0,,,,0
1492174800,Thaqafi Tulkarem,Markaz Tulkarm,tr9K1EFL,YebDX3ys,1,3,,,,0
1492174800,Shabab Al-Dhahiriya,Shabab Alsamu,O0L3N4eq,MiZySpmS,2,3,,,,0
1492174800,Shabab Al Khader,Wadi Al-Nes,MV99hytQ,KbVT38xk,0,0,,,,0
1492261200,Shabab Yatta,Al Khaleel,Ovdylels,xSsNYvVn,1,3,,,,0
1492261200,Shabab Dora,Ahli Al-Khalil,MV99hytQ,jeFu6Qy4,2,0,,,,0
1492261200,Merkaz,Al Quds,WnCoxpTP,KrFtrFEF,2,1,,,,0
1492779600,Merkaz,Thaqafi Tulkarem,WnCoxpTP,tr9K1EFL,0,1,,,,0
1492779600,Al Quds,Shabab Dora,KrFtrFEF,MV99hytQ,0,0,,,,0
1492779600,Ahli Al-Khalil,Shabab Al Khader,jeFu6Qy4,MV99hytQ,2,0,,,,0
1492790400,Wadi Al-Nes,Shabab Al-Dhahiriya,KbVT38xk,O0L3N4eq,4,1,,,,0
1492790400,Shabab Alsamu,Shabab Yatta,MiZySpmS,Ovdylels,3,0,,,,0
1492790400,Al Khaleel,Markaz Tulkarm,xSsNYvVn,YebDX3ys,1,1,,,,0
1493125200,Shabab Yatta,Wadi Al-Nes,Ovdylels,KbVT38xk,2,5,,,,0
1493125200,Shabab Al Khader,Al Quds,MV99hytQ,KrFtrFEF,1,1,,,,0
1493125200,Markaz Tulkarm,Shabab Alsamu,YebDX3ys,MiZySpmS,4,2,,,,0
1493136000,Shabab Dora,Merkaz,MV99hytQ,WnCoxpTP,1,2,,,,0
1493211600,Thaqafi Tulkarem,Al Khaleel,tr9K1EFL,xSsNYvVn,2,0,,,,0
1493211600,Shabab Al-Dhahiriya,Ahli Al-Khalil,O0L3N4eq,jeFu6Qy4,1,2,,,,0
1493474400,Wadi Al-Nes,Markaz Tulkarm,KbVT38xk,YebDX3ys,1,1,,,,0
1493474400,Shabab Dora,Thaqafi Tulkarem,MV99hytQ,tr9K1EFL,4,3,,,,0
1493474400,Merkaz,Shabab Al Khader,WnCoxpTP,MV99hytQ,2,3,,,,0
1493474400,Ahli Al-Khalil,Shabab Yatta,jeFu6Qy4,Ovdylels,7,2,,,,0
1493560800,Shabab Alsamu,Al Khaleel,MiZySpmS,xSsNYvVn,2,1,,,,0
1493737200,Al Quds,Shabab Al-Dhahiriya,KrFtrFEF,O0L3N4eq,2,1,,,,0
1494082800,Al Khaleel,Al Quds,xSsNYvVn,KrFtrFEF,2,1,,,,0
