timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1506088800,Shabab Al Khader,Al Khaleel,MV99hytQ,xSsNYvVn,0,1,,,,0
1506088800,Al Quds,Wadi Al-Nes,KrFtrFEF,KbVT38xk,0,0,,,,0
1506097800,Shabab Dora,Shabab Alsamu,MV99hytQ,MiZySpmS,1,5,,,,0
1506175200,Shabab Al-Dhahiriya,Thaqafi Tulkarem,O0L3N4eq,tr9K1EFL,0,0,,,,0
1506175200,Jabal Al Mukaber,Ahli Al-Khalil,WbpYXCFI,jeFu6Qy4,1,1,,,,0
1506175200,Albirah,Merkaz,8MWJeG7P,WnCoxpTP,2,1,,,,0
1506610800,Wadi Al-Nes,Shabab Al Khader,KbVT38xk,MV99hytQ,1,1,,,,0
1506610800,Thaqafi Tulkarem,Al Quds,tr9K1EFL,KrFtrFEF,1,0,,,,0
1506610800,Ahli Al-Khalil,Shabab Al-Dhahiriya,jeFu6Qy4,O0L3N4eq,3,3,,,,0
1506690000,Al Khaleel,Shabab Dora,xSsNYvVn,MV99hytQ,1,0,,,,0
1506783600,Shabab Alsamu,Albirah,MiZySpmS,8MWJeG7P,0,0,,,,0
1506870000,Merkaz,Jabal Al Mukaber,WnCoxpTP,WbpYXCFI,3,1,,,,0
1508421600,Shabab Dora,Wadi Al-Nes,MV99hytQ,KbVT38xk,1,2,,,,0
1508508000,Thaqafi Tulkarem,Ahli Al-Khalil,tr9K1EFL,jeFu6Qy4,0,0,,,,0
1508508000,Jabal Al Mukaber,Shabab Alsamu,WbpYXCFI,MiZySpmS,2,0,,,,0
1508508000,Albirah,Al Khaleel,8MWJeG7P,xSsNYvVn,0,1,,,,0
1508508000,Al Quds,Shabab Al Khader,KrFtrFEF,MV99hytQ,6,2,,,,0
1508594400,Shabab Al-Dhahiriya,Merkaz,O0L3N4eq,WnCoxpTP,2,0,,,,0
1509022800,Wadi Al-Nes,Albirah,KbVT38xk,8MWJeG7P,1,2,,,,0
1509109200,Shabab Al Khader,Shabab Dora,MV99hytQ,MV99hytQ,2,3,,,,0
1509109200,Merkaz,Thaqafi Tulkarem,WnCoxpTP,tr9K1EFL,1,1,,,,0
1509109200,Al Khaleel,Jabal Al Mukaber,xSsNYvVn,WbpYXCFI,2,3,,,,0
1509192000,Shabab Alsamu,Shabab Al-Dhahiriya,MiZySpmS,O0L3N4eq,2,1,,,,0
1509192000,Ahli Al-Khalil,Al Quds,jeFu6Qy4,KrFtrFEF,1,0,,,,0
1509375600,Jabal Al Mukaber,Wadi Al-Nes,WbpYXCFI,KbVT38xk,4,3,,,,0
1509375600,Albirah,Shabab Al Khader,8MWJeG7P,MV99hytQ,3,1,,,,0
1509454800,Ahli Al-Khalil,Merkaz,jeFu6Qy4,WnCoxpTP,1,1,,,,0
1509458400,Thaqafi Tulkarem,Shabab Alsamu,tr9K1EFL,MiZySpmS,4,2,,,,0
1509458400,Al Quds,Shabab Dora,KrFtrFEF,MV99hytQ,4,1,,,,0
1509462000,Shabab Al-Dhahiriya,Al Khaleel,O0L3N4eq,xSsNYvVn,1,3,,,,0
