timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1631624400,Jabal Al Mukaber,Markaz Tulkarm,WbpYXCFI,YebDX3ys,3,1,,,,0
1631635200,Albirah,Merkaz,8MWJeG7P,WnCoxpTP,0,1,,,,0
1631710800,Islami Kalkelea,Thaqafi Tulkarem,MV99hytQ,tr9K1EFL,2,1,,,,0
1631721600,Tubas,Shabab Alsamu,Ovdylels,MiZySpmS,1,2,,,,0
1631797200,Shabab Al-Dhahiriya,Al Amari,O0L3N4eq,O0L3N4eq,5,2,,,,0
1631808000,Al Khaleel,Al Quds,xSsNYvVn,KrFtrFEF,1,0,,,,0
1632402000,Thaqafi Tulkarem,Albirah,tr9K1EFL,8MWJeG7P,0,0,,,,0
1632412800,Markaz Tulkarm,Islami Kalkelea,YebDX3ys,MV99hytQ,1,0,,,,0
1632488400,Merkaz,Al Khaleel,WnCoxpTP,xSsNYvVn,0,2,,,,0
1632499200,Tubas,Al Quds,Ovdylels,KrFtrFEF,1,2,,,,0
1632574800,Al Amari,Jabal Al Mukaber,O0L3N4eq,WbpYXCFI,1,3,,,,0
1632585600,Shabab Alsamu,Shabab Al-Dhahiriya,MiZySpmS,O0L3N4eq,2,3,,,,0
1632924000,Tubas,Merkaz,Ovdylels,WnCoxpTP,3,2,,,,0
1632924000,Albirah,Markaz Tulkarm,8MWJeG7P,YebDX3ys,2,3,,,,0
1633006800,Al Khaleel,Thaqafi Tulkarem,xSsNYvVn,tr9K1EFL,3,0,,,,0
1633017600,Shabab Al-Dhahiriya,Al Quds,O0L3N4eq,KrFtrFEF,2,2,,,,0
1633093200,Al Amari,Shabab Alsamu,O0L3N4eq,MiZySpmS,0,2,,,,0
1633104000,Jabal Al Mukaber,Islami Kalkelea,WbpYXCFI,MV99hytQ,2,1,,,,0
1633698000,Markaz Tulkarm,Al Khaleel,YebDX3ys,xSsNYvVn,1,4,,,,0
1633705200,Shabab Alsamu,Jabal Al Mukaber,MiZySpmS,WbpYXCFI,3,2,,,,0
1633708800,Islami Kalkelea,Albirah,MV99hytQ,8MWJeG7P,1,1,,,,0
1633784400,Merkaz,Shabab Al-Dhahiriya,WnCoxpTP,O0L3N4eq,0,1,,,,0
1633795200,Thaqafi Tulkarem,Tubas,tr9K1EFL,Ovdylels,2,0,,,,0
1633795200,Al Quds,Al Amari,KrFtrFEF,O0L3N4eq,2,0,,,,0
1634216400,Tubas,Markaz Tulkarm,Ovdylels,YebDX3ys,1,1,,,,0
1634216400,Al Amari,Merkaz,O0L3N4eq,WnCoxpTP,3,1,,,,0
1634302800,Shabab Alsamu,Al Quds,MiZySpmS,KrFtrFEF,2,3,,,,0
1634313600,Al Khaleel,Islami Kalkelea,xSsNYvVn,MV99hytQ,2,0,,,,0
1634396400,Shabab Al-Dhahiriya,Thaqafi Tulkarem,O0L3N4eq,tr9K1EFL,0,0,,,,0
1634396400,Jabal Al Mukaber,Albirah,WbpYXCFI,8MWJeG7P,1,0,,,,0
1635944400,Markaz Tulkarm,Shabab Al-Dhahiriya,YebDX3ys,O0L3N4eq,0,1,,,,0
1635948000,Albirah,Al Khaleel,8MWJeG7P,xSsNYvVn,1,2,,,,0
1635955200,Thaqafi Tulkarem,Al Amari,tr9K1EFL,O0L3N4eq,1,0,,,,0
1636030800,Merkaz,Shabab Alsamu,WnCoxpTP,MiZySpmS,1,1,,,,0
1636038000,Al Quds,Jabal Al Mukaber,KrFtrFEF,WbpYXCFI,0,1,,,,0
1636041600,Islami Kalkelea,Tubas,MV99hytQ,Ovdylels,5,0,,,,0
1636380000,Tubas,Albirah,Ovdylels,8MWJeG7P,1,1,,,,0
1636380000,Shabab Al-Dhahiriya,Islami Kalkelea,O0L3N4eq,MV99hytQ,0,1,,,,0
1636380000,Jabal Al Mukaber,Al Khaleel,WbpYXCFI,xSsNYvVn,0,0,,,,0
1636462800,Al Amari,Markaz Tulkarm,O0L3N4eq,YebDX3ys,3,2,,,,0
1636466400,Shabab Alsamu,Thaqafi Tulkarem,MiZySpmS,tr9K1EFL,1,4,,,,0
1636473600,Al Quds,Merkaz,KrFtrFEF,WnCoxpTP,0,1,,,,0
1636808400,Thaqafi Tulkarem,Al Quds,tr9K1EFL,KrFtrFEF,1,0,,,,0
1636808400,Albirah,Shabab Al-Dhahiriya,8MWJeG7P,O0L3N4eq,1,2,,,,0
1636819200,Islami Kalkelea,Al Amari,MV99hytQ,O0L3N4eq,2,1,,,,0
1636894800,Merkaz,Jabal Al Mukaber,WnCoxpTP,WbpYXCFI,0,3,,,,0
1636894800,Al Khaleel,Tubas,xSsNYvVn,Ovdylels,1,0,,,,0
1636905600,Markaz Tulkarm,Shabab Alsamu,YebDX3ys,MiZySpmS,0,3,,,,0
1639663200,Al Amari,Albirah,O0L3N4eq,8MWJeG7P,3,3,,,,0
1639747800,Merkaz,Thaqafi Tulkarem,WnCoxpTP,tr9K1EFL,1,1,,,,0
1639755000,Shabab Al-Dhahiriya,Al Khaleel,O0L3N4eq,xSsNYvVn,0,2,,,,0
1639836000,Jabal Al Mukaber,Tubas,WbpYXCFI,Ovdylels,2,0,,,,0
1639922400,Shabab Alsamu,Islami Kalkelea,MiZySpmS,MV99hytQ,0,0,,,,0
1639929600,Al Quds,Markaz Tulkarm,KrFtrFEF,YebDX3ys,3,0,,,,0
1640349000,Tubas,Shabab Al-Dhahiriya,Ovdylels,O0L3N4eq,3,1,,,,0
1640350800,Al Khaleel,Al Amari,xSsNYvVn,O0L3N4eq,2,1,,,,0
1640359800,Thaqafi Tulkarem,Jabal Al Mukaber,tr9K1EFL,WbpYXCFI,1,3,,,,0
