timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1328972400,Albirah,Al Amari,8MWJeG7P,O0L3N4eq,0,1,,,,0
1328972400,Al Khaleel,Jabal Al Mukaber,xSsNYvVn,WbpYXCFI,0,0,,,,0
1329490800,Shabab Al-Dhahiriya,Al Amari,O0L3N4eq,O0L3N4eq,2,1,,,,0
1329490800,Merkaz,Thaqafi Tulkarem,WnCoxpTP,tr9K1EFL,0,0,,,,0
1329490800,Jabal Al Mukaber,Albirah,WbpYXCFI,8MWJeG7P,1,0,,,,0
1329490800,Al Khaleel,Al Quds,xSsNYvVn,KrFtrFEF,2,1,,,,0
1329577200,Markaz Tulkarm,Wadi Al-Nes,YebDX3ys,KbVT38xk,2,2,,,,0
1333720800,Thaqafi Tulkarem,Al Khaleel,tr9K1EFL,xSsNYvVn,1,1,,,,0
1333720800,Shabab Al-Dhahiriya,Jabal Al Mukaber,O0L3N4eq,WbpYXCFI,2,0,,,,0
1333720800,Markaz Tulkarm,Merkaz,YebDX3ys,WnCoxpTP,2,5,,,,0
1333720800,Albirah,Al Quds,8MWJeG7P,KrFtrFEF,0,2,,,,0
1333720800,Al Amari,Wadi Al-Nes,O0L3N4eq,KbVT38xk,1,2,,,,0
1334325600,Wadi Al-Nes,Merkaz,KbVT38xk,WnCoxpTP,3,3,,,,0
1334325600,Thaqafi Tulkarem,Albirah,tr9K1EFL,8MWJeG7P,1,2,,,,0
1334325600,Jabal Al Mukaber,Al Amari,WbpYXCFI,O0L3N4eq,1,2,,,,0
1334325600,Al Quds,Shabab Al-Dhahiriya,KrFtrFEF,O0L3N4eq,3,1,,,,0
1334325600,Al Khaleel,Markaz Tulkarm,xSsNYvVn,YebDX3ys,3,0,,,,0
1334930400,Shabab Al-Dhahiriya,Thaqafi Tulkarem,O0L3N4eq,tr9K1EFL,5,0,,,,0
1334930400,Merkaz,Al Khaleel,WnCoxpTP,xSsNYvVn,1,1,,,,0
1334930400,Albirah,Markaz Tulkarm,8MWJeG7P,YebDX3ys,4,1,,,,0
1334930400,Al Amari,Al Quds,O0L3N4eq,KrFtrFEF,1,4,,,,0
1335016800,Wadi Al-Nes,Jabal Al Mukaber,KbVT38xk,WbpYXCFI,1,2,,,,0
