timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1346421600,Wadi Al-Nes,Hilal Areeha,KbVT38xk,MV99hytQ,4,0,,,,0
1346421600,Islami Kalkelea,Jenin,MV99hytQ,2VfumF3m,1,2,,,,0
1346421600,Al Khaleel,Al Amari,xSsNYvVn,O0L3N4eq,0,0,,,,0
1346508000,Shabab Al-Dhahiriya,Al Quds,O0L3N4eq,KrFtrFEF,2,1,,,,0
1346508000,Albirah,Jabal Al Mukaber,8MWJeG7P,WbpYXCFI,0,2,,,,0
1346508000,Ahli Al-Khalil,Merkaz,jeFu6Qy4,WnCoxpTP,1,1,,,,0
1347631200,Jabal Al Mukaber,Wadi Al-Nes,WbpYXCFI,KbVT38xk,1,0,,,,0
1347631200,Hilal Areeha,Al Khaleel,MV99hytQ,xSsNYvVn,0,1,,,,0
1347631200,Al Quds,Albirah,KrFtrFEF,8MWJeG7P,1,1,,,,0
1347717600,Merkaz,Islami Kalkelea,WnCoxpTP,MV99hytQ,2,0,,,,0
1348236000,Wadi Al-Nes,Al Khaleel,KbVT38xk,xSsNYvVn,1,3,,,,0
1348236000,Albirah,Jenin,8MWJeG7P,2VfumF3m,0,0,,,,0
1348322400,Jabal Al Mukaber,Al Quds,WbpYXCFI,KrFtrFEF,0,0,,,,0
1348322400,Ahli Al-Khalil,Hilal Areeha,jeFu6Qy4,MV99hytQ,1,1,,,,0
1348840800,Jenin,Jabal Al Mukaber,2VfumF3m,WbpYXCFI,1,0,,,,0
1348927200,Merkaz,Albirah,WnCoxpTP,8MWJeG7P,1,2,,,,0
1348927200,Hilal Areeha,Islami Kalkelea,MV99hytQ,MV99hytQ,1,1,,,,0
1348927200,Al Quds,Wadi Al-Nes,KrFtrFEF,KbVT38xk,1,1,,,,0
1348927200,Al Khaleel,Ahli Al-Khalil,xSsNYvVn,jeFu6Qy4,1,0,,,,0
1349100000,Jenin,Shabab Al-Dhahiriya,2VfumF3m,O0L3N4eq,0,2,,,,0
1349445600,Wadi Al-Nes,Ahli Al-Khalil,KbVT38xk,jeFu6Qy4,1,4,,,,0
1349445600,Shabab Al-Dhahiriya,Hilal Areeha,O0L3N4eq,MV99hytQ,6,2,,,,0
1349445600,Islami Kalkelea,Al Khaleel,MV99hytQ,xSsNYvVn,3,5,,,,0
1349445600,Al Quds,Jenin,KrFtrFEF,2VfumF3m,2,1,,,,0
1349532000,Jabal Al Mukaber,Merkaz,WbpYXCFI,WnCoxpTP,0,0,,,,0
1349532000,Albirah,Al Amari,8MWJeG7P,O0L3N4eq,1,1,,,,0
1349877600,Al Amari,Ahli Al-Khalil,O0L3N4eq,jeFu6Qy4,2,4,,,,0
1350050400,Merkaz,Al Quds,WnCoxpTP,KrFtrFEF,0,2,,,,0
1350050400,Hilal Areeha,Albirah,MV99hytQ,8MWJeG7P,2,2,,,,0
1350050400,Al Khaleel,Shabab Al-Dhahiriya,xSsNYvVn,O0L3N4eq,3,0,,,,0
1350136800,Jenin,Wadi Al-Nes,2VfumF3m,KbVT38xk,0,3,,,,0
1350136800,Al Amari,Jabal Al Mukaber,O0L3N4eq,WbpYXCFI,0,1,,,,0
1350136800,Ahli Al-Khalil,Islami Kalkelea,jeFu6Qy4,MV99hytQ,3,2,,,,0
1350396000,Shabab Al-Dhahiriya,Merkaz,O0L3N4eq,WnCoxpTP,2,1,,,,0
1350482400,Islami Kalkelea,Al Amari,MV99hytQ,O0L3N4eq,0,1,,,,0
1350655200,Shabab Al-Dhahiriya,Ahli Al-Khalil,O0L3N4eq,jeFu6Qy4,3,0,,,,0
1350655200,Jenin,Merkaz,2VfumF3m,WnCoxpTP,0,1,,,,0
1350655200,Jabal Al Mukaber,Hilal Areeha,WbpYXCFI,MV99hytQ,5,0,,,,0
1350655200,Albirah,Al Khaleel,8MWJeG7P,xSsNYvVn,0,1,,,,0
1350741600,Wadi Al-Nes,Islami Kalkelea,KbVT38xk,MV99hytQ,0,1,,,,0
1350828000,Al Quds,Al Amari,KrFtrFEF,O0L3N4eq,1,0,,,,0
1351087200,Al Amari,Shabab Al-Dhahiriya,O0L3N4eq,O0L3N4eq,0,1,,,,0
1351868400,Merkaz,Wadi Al-Nes,WnCoxpTP,KbVT38xk,1,1,,,,0
1351868400,Islami Kalkelea,Shabab Al-Dhahiriya,MV99hytQ,O0L3N4eq,0,1,,,,0
1351868400,Al Khaleel,Jabal Al Mukaber,xSsNYvVn,WbpYXCFI,0,0,,,,0
1351868400,Al Amari,Jenin,O0L3N4eq,2VfumF3m,2,2,,,,0
1351954800,Hilal Areeha,Al Quds,MV99hytQ,KrFtrFEF,0,5,,,,0
1351954800,Ahli Al-Khalil,Albirah,jeFu6Qy4,8MWJeG7P,1,1,,,,0
1352473200,Merkaz,Al Amari,WnCoxpTP,O0L3N4eq,2,5,,,,0
1352473200,Jenin,Hilal Areeha,2VfumF3m,MV99hytQ,3,2,,,,0
1352473200,Jabal Al Mukaber,Ahli Al-Khalil,WbpYXCFI,jeFu6Qy4,5,0,,,,0
1352473200,Albirah,Islami Kalkelea,8MWJeG7P,MV99hytQ,2,1,,,,0
1352559600,Wadi Al-Nes,Shabab Al-Dhahiriya,KbVT38xk,O0L3N4eq,0,0,,,,0
1352559600,Al Quds,Al Khaleel,KrFtrFEF,xSsNYvVn,1,0,,,,0
1356102000,Islami Kalkelea,Jabal Al Mukaber,MV99hytQ,WbpYXCFI,0,0,,,,0
1356102000,Al Khaleel,Jenin,xSsNYvVn,2VfumF3m,3,1,,,,0
1356102000,Ahli Al-Khalil,Al Quds,jeFu6Qy4,KrFtrFEF,1,1,,,,0
1356188400,Shabab Al-Dhahiriya,Albirah,O0L3N4eq,8MWJeG7P,7,3,,,,0
1356188400,Hilal Areeha,Merkaz,MV99hytQ,WnCoxpTP,3,3,,,,0
1356188400,Al Amari,Wadi Al-Nes,O0L3N4eq,KbVT38xk,1,1,,,,0
1356706800,Wadi Al-Nes,Albirah,KbVT38xk,8MWJeG7P,3,1,,,,0
1356706800,Merkaz,Al Khaleel,WnCoxpTP,xSsNYvVn,1,1,,,,0
1356706800,Jenin,Ahli Al-Khalil,2VfumF3m,jeFu6Qy4,1,2,,,,0
1356706800,Jabal Al Mukaber,Shabab Al-Dhahiriya,WbpYXCFI,O0L3N4eq,1,1,,,,0
1356706800,Al Quds,Islami Kalkelea,KrFtrFEF,MV99hytQ,4,1,,,,0
1356793200,Al Amari,Hilal Areeha,O0L3N4eq,MV99hytQ,3,0,,,,0
1358521200,Merkaz,Ahli Al-Khalil,WnCoxpTP,jeFu6Qy4,2,0,,,,0
