timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1535637600,Shabab Al-Dhahiriya,Wadi Al-Nes,O0L3N4eq,KbVT38xk,0,2,,,,0
1535724000,Markaz Tulkarm,Albirah,YebDX3ys,8MWJeG7P,0,2,,,,0
1535724000,Al Khaleel,Merkaz,xSsNYvVn,WnCoxpTP,1,1,,,,0
1535810400,Shabab Alsamu,Thaqafi Tulkarem,MiZySpmS,tr9K1EFL,4,1,,,,0
1535810400,Al Amari,Jabal Al Mukaber,O0L3N4eq,WbpYXCFI,1,0,,,,0
1535810400,Ahli Al-Khalil,Al Quds,jeFu6Qy4,KrFtrFEF,1,0,,,,0
1536933600,Merkaz,Shabab Al-Dhahiriya,WnCoxpTP,O0L3N4eq,5,1,,,,0
1536933600,Albirah,Al Khaleel,8MWJeG7P,xSsNYvVn,0,1,,,,0
1537020000,Wadi Al-Nes,Al Amari,KbVT38xk,O0L3N4eq,2,1,,,,0
1537020000,Thaqafi Tulkarem,Markaz Tulkarm,tr9K1EFL,YebDX3ys,0,0,,,,0
1537020000,Jabal Al Mukaber,Ahli Al-Khalil,WbpYXCFI,jeFu6Qy4,1,2,,,,0
1537020000,Al Quds,Shabab Alsamu,KrFtrFEF,MiZySpmS,4,2,,,,0
1537455600,Shabab Al-Dhahiriya,Albirah,O0L3N4eq,8MWJeG7P,1,1,,,,0
1537538400,Wadi Al-Nes,Merkaz,KbVT38xk,WnCoxpTP,0,1,,,,0
1537538400,Al Khaleel,Thaqafi Tulkarem,xSsNYvVn,tr9K1EFL,1,0,,,,0
1537538400,Al Amari,Ahli Al-Khalil,O0L3N4eq,jeFu6Qy4,1,1,,,,0
1537624800,Markaz Tulkarm,Al Quds,YebDX3ys,KrFtrFEF,1,3,,,,0
1537632000,Shabab Alsamu,Jabal Al Mukaber,MiZySpmS,WbpYXCFI,1,1,,,,0
1537974000,Merkaz,Al Amari,WnCoxpTP,O0L3N4eq,1,0,,,,0
1537974000,Al Quds,Al Khaleel,KrFtrFEF,xSsNYvVn,4,1,,,,0
1537974000,Ahli Al-Khalil,Shabab Alsamu,jeFu6Qy4,MiZySpmS,1,2,,,,0
1538056800,Albirah,Wadi Al-Nes,8MWJeG7P,KbVT38xk,2,1,,,,0
1538060400,Thaqafi Tulkarem,Shabab Al-Dhahiriya,tr9K1EFL,O0L3N4eq,3,0,,,,0
1538060400,Jabal Al Mukaber,Markaz Tulkarm,WbpYXCFI,YebDX3ys,2,1,,,,0
1539871200,Wadi Al-Nes,Thaqafi Tulkarem,KbVT38xk,tr9K1EFL,1,1,,,,0
1539954000,Merkaz,Albirah,WnCoxpTP,8MWJeG7P,2,2,,,,0
1539954000,Markaz Tulkarm,Ahli Al-Khalil,YebDX3ys,jeFu6Qy4,2,1,,,,0
1539964800,Shabab Al-Dhahiriya,Al Quds,O0L3N4eq,KrFtrFEF,0,1,,,,0
1540040400,Al Amari,Shabab Alsamu,O0L3N4eq,MiZySpmS,0,2,,,,0
