timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1299315600,Levadia,Lasnamae,x28DBGvr,lGvMSKuF,3,0,,,,0
1299326400,Tammeka,Paide,lGvMSKuF,lGvMSKuF,2,2,,,,0
1299326400,Kalju,Flora,2PLiHUjM,jes3ohYg,0,1,,,,0
1299337200,Sillamae,Kuressaare,lGvMSKuF,SlfZ6qG2,1,1,,,,0
1299346200,Viljandi,Narva,zVXEhfwD,xv6lkb7q,0,0,,,,0
1299920400,Viljandi,Kalju,zVXEhfwD,2PLiHUjM,0,3,,,,0
1299931200,Paide,Levadia,lGvMSKuF,x28DBGvr,0,0,,,,0
1299931200,Flora,Tammeka,jes3ohYg,lGvMSKuF,1,0,,,,0
1299942000,Narva,Kuressaare,xv6lkb7q,SlfZ6qG2,4,0,,,,0
1299951000,Lasnamae,Sillamae,lGvMSKuF,lGvMSKuF,1,5,,,,0
1300536000,Sillamae,Paide,lGvMSKuF,lGvMSKuF,2,0,,,,0
1300536000,Levadia,Flora,x28DBGvr,jes3ohYg,1,1,,,,0
1300536000,Kalju,Narva,2PLiHUjM,xv6lkb7q,1,1,,,,0
1300546800,Tammeka,Viljandi,lGvMSKuF,zVXEhfwD,1,1,,,,0
1300546800,Kuressaare,Lasnamae,SlfZ6qG2,lGvMSKuF,1,1,,,,0
1300805100,Paide,Kuressaare,lGvMSKuF,SlfZ6qG2,4,1,,,,0
1300805100,Kalju,Tammeka,2PLiHUjM,lGvMSKuF,4,0,,,,0
1300806000,Narva,Lasnamae,xv6lkb7q,lGvMSKuF,7,0,,,,0
1300812300,Viljandi,Levadia,zVXEhfwD,x28DBGvr,0,1,,,,0
1300815000,Flora,Sillamae,jes3ohYg,lGvMSKuF,2,2,,,,0
1301742000,Sillamae,Viljandi,lGvMSKuF,zVXEhfwD,2,0,,,,0
1301752800,Tammeka,Narva,lGvMSKuF,xv6lkb7q,1,1,,,,0
1301752800,Levadia,Kalju,x28DBGvr,2PLiHUjM,1,3,,,,0
1301752800,Kuressaare,Flora,SlfZ6qG2,jes3ohYg,0,1,,,,0
1301761800,Lasnamae,Paide,lGvMSKuF,lGvMSKuF,1,2,,,,0
1302346800,Kalju,Sillamae,2PLiHUjM,lGvMSKuF,1,2,,,,0
1302357600,Viljandi,Kuressaare,zVXEhfwD,SlfZ6qG2,2,0,,,,0
1302357600,Tammeka,Levadia,lGvMSKuF,x28DBGvr,0,5,,,,0
1302357600,Narva,Paide,xv6lkb7q,lGvMSKuF,3,0,,,,0
1302357600,Flora,Lasnamae,jes3ohYg,lGvMSKuF,6,0,,,,0
1302951600,Levadia,Narva,x28DBGvr,xv6lkb7q,2,1,,,,0
1302962400,Sillamae,Tammeka,lGvMSKuF,lGvMSKuF,2,3,,,,0
1302962400,Paide,Flora,lGvMSKuF,jes3ohYg,1,2,,,,0
1302962400,Lasnamae,Viljandi,lGvMSKuF,zVXEhfwD,0,0,,,,0
1302962400,Kuressaare,Kalju,SlfZ6qG2,2PLiHUjM,0,1,,,,0
1303556400,Narva,Flora,xv6lkb7q,jes3ohYg,0,2,,,,0
1303567200,Viljandi,Paide,zVXEhfwD,lGvMSKuF,1,0,,,,0
1303567200,Tammeka,Kuressaare,lGvMSKuF,SlfZ6qG2,2,1,,,,0
1303567200,Levadia,Sillamae,x28DBGvr,lGvMSKuF,4,1,,,,0
1303567200,Kalju,Lasnamae,2PLiHUjM,lGvMSKuF,4,0,,,,0
1304161200,Paide,Kalju,lGvMSKuF,2PLiHUjM,0,3,,,,0
1304172000,Sillamae,Narva,lGvMSKuF,xv6lkb7q,0,3,,,,0
1304172000,Lasnamae,Tammeka,lGvMSKuF,lGvMSKuF,0,3,,,,0
1304172000,Kuressaare,Levadia,SlfZ6qG2,x28DBGvr,1,5,,,,0
1304172000,Flora,Viljandi,jes3ohYg,zVXEhfwD,0,0,,,,0
1304766000,Tammeka,Lasnamae,lGvMSKuF,lGvMSKuF,5,0,,,,0
1304776800,Viljandi,Flora,zVXEhfwD,jes3ohYg,0,2,,,,0
