timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1552064400,Kalju,Paide,2PLiHUjM,lGvMSKuF,0,2,,,,0
1552129200,Narva,Kuressaare,xv6lkb7q,SlfZ6qG2,0,0,,,,0
1552140000,Levadia,Tallinna Kalev,x28DBGvr,2yt6rfeJ,5,1,,,,0
1552215600,Tammeka,Maardu,lGvMSKuF,K0MaHlQK,2,2,,,,0
1552222800,Flora,Tulevik,jes3ohYg,n17Y23th,2,0,,,,0
1552734000,Tulevik,Tammeka,n17Y23th,lGvMSKuF,0,4,,,,0
1552734000,Kuressaare,Levadia,SlfZ6qG2,x28DBGvr,0,1,,,,0
1552744800,Tallinna Kalev,Narva,2yt6rfeJ,xv6lkb7q,0,4,,,,0
1552820400,Paide,Flora,lGvMSKuF,jes3ohYg,0,1,,,,0
1552827600,Maardu,Kalju,K0MaHlQK,2PLiHUjM,0,5,,,,0
1553943600,Paide,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,2,0,,,,0
1553954400,Narva,Kalju,xv6lkb7q,2PLiHUjM,0,0,,,,0
1553965200,Flora,Tammeka,jes3ohYg,lGvMSKuF,4,1,,,,0
1554026400,Levadia,Maardu,x28DBGvr,K0MaHlQK,8,0,,,,0
1554033600,Tulevik,Kuressaare,n17Y23th,SlfZ6qG2,1,2,,,,0
1554220800,Tammeka,Paide,lGvMSKuF,lGvMSKuF,0,3,,,,0
1554222600,Kalju,Flora,2PLiHUjM,jes3ohYg,0,3,,,,0
1554307200,Tallinna Kalev,Tulevik,2yt6rfeJ,n17Y23th,0,2,,,,0
1554307200,Maardu,Kuressaare,K0MaHlQK,SlfZ6qG2,1,0,,,,0
1554309000,Narva,Levadia,xv6lkb7q,x28DBGvr,1,2,,,,0
1554555600,Paide,Narva,lGvMSKuF,xv6lkb7q,0,0,,,,0
1554631200,Tulevik,Kalju,n17Y23th,2PLiHUjM,2,3,,,,0
1554631200,Tammeka,Levadia,lGvMSKuF,x28DBGvr,1,2,,,,0
1554638400,Kuressaare,Tallinna Kalev,SlfZ6qG2,2yt6rfeJ,2,0,,,,0
1554652800,Flora,Maardu,jes3ohYg,K0MaHlQK,6,0,,,,0
1555149600,Tallinna Kalev,Maardu,2yt6rfeJ,K0MaHlQK,2,0,,,,0
1555149600,Levadia,Tulevik,x28DBGvr,n17Y23th,5,2,,,,0
1555160400,Narva,Flora,xv6lkb7q,jes3ohYg,0,1,,,,0
1555236000,Kuressaare,Paide,SlfZ6qG2,lGvMSKuF,0,1,,,,0
1555243200,Kalju,Tammeka,2PLiHUjM,lGvMSKuF,2,0,,,,0
1555754400,Maardu,Tulevik,K0MaHlQK,n17Y23th,0,0,,,,0
1555754400,Kalju,Tallinna Kalev,2PLiHUjM,2yt6rfeJ,2,2,,,,0
1555765200,Tammeka,Narva,lGvMSKuF,xv6lkb7q,1,2,,,,0
1555840800,Flora,Kuressaare,jes3ohYg,SlfZ6qG2,5,0,,,,0
1555848000,Paide,Levadia,lGvMSKuF,x28DBGvr,0,2,,,,0
1556359200,Tallinna Kalev,Tammeka,2yt6rfeJ,lGvMSKuF,0,4,,,,0
1556370000,Maardu,Narva,K0MaHlQK,xv6lkb7q,0,1,,,,0
1556380800,Kuressaare,Kalju,SlfZ6qG2,2PLiHUjM,0,0,,,,0
1556445600,Tulevik,Paide,n17Y23th,lGvMSKuF,2,2,,,,0
1556452800,Levadia,Flora,x28DBGvr,jes3ohYg,1,2,,,,0
1556899200,Tammeka,Kuressaare,lGvMSKuF,SlfZ6qG2,1,1,,,,0
1556901000,Flora,Tallinna Kalev,jes3ohYg,2yt6rfeJ,6,0,,,,0
1556974800,Paide,Maardu,lGvMSKuF,K0MaHlQK,2,0,,,,0
1556985600,Narva,Tulevik,xv6lkb7q,n17Y23th,0,1,,,,0
1557057600,Kalju,Levadia,2PLiHUjM,x28DBGvr,2,1,,,,0
1557504000,Kuressaare,Maardu,SlfZ6qG2,K0MaHlQK,1,0,,,,0
1557579600,Levadia,Tammeka,x28DBGvr,lGvMSKuF,7,0,,,,0
1557590400,Narva,Paide,xv6lkb7q,lGvMSKuF,0,1,,,,0
1557662400,Tulevik,Flora,n17Y23th,jes3ohYg,1,3,,,,0
1557676800,Tallinna Kalev,Kalju,2yt6rfeJ,2PLiHUjM,0,1,,,,0
1558108800,Kalju,Kuressaare,2PLiHUjM,SlfZ6qG2,3,2,,,,0
1558110600,Tulevik,Levadia,n17Y23th,x28DBGvr,0,3,,,,0
1558184400,Flora,Narva,jes3ohYg,xv6lkb7q,2,2,,,,0
1558195200,Paide,Tammeka,lGvMSKuF,lGvMSKuF,2,1,,,,0
1558267200,Maardu,Tallinna Kalev,K0MaHlQK,2yt6rfeJ,0,0,,,,0
1558456200,Levadia,Kalju,x28DBGvr,2PLiHUjM,0,0,,,,0
1558540800,Narva,Maardu,xv6lkb7q,K0MaHlQK,5,1,,,,0
1558542600,Tammeka,Flora,lGvMSKuF,jes3ohYg,0,2,,,,0
1558713600,Tallinna Kalev,Paide,2yt6rfeJ,lGvMSKuF,0,3,,,,0
1558715400,Kuressaare,Tulevik,SlfZ6qG2,n17Y23th,1,0,,,,0
1559059200,Tulevik,Narva,n17Y23th,xv6lkb7q,1,1,,,,0
1559059200,Tallinna Kalev,Kuressaare,2yt6rfeJ,SlfZ6qG2,3,0,,,,0
1559059200,Maardu,Tammeka,K0MaHlQK,lGvMSKuF,2,1,,,,0
1559061000,Paide,Kalju,lGvMSKuF,2PLiHUjM,0,2,,,,0
1559147400,Flora,Levadia,jes3ohYg,x28DBGvr,1,3,,,,0
1559318400,Narva,Tallinna Kalev,xv6lkb7q,2yt6rfeJ,2,2,,,,0
1559394000,Kalju,Maardu,2PLiHUjM,K0MaHlQK,6,0,,,,0
1559404800,Tammeka,Tulevik,lGvMSKuF,n17Y23th,0,1,,,,0
1559476800,Kuressaare,Flora,SlfZ6qG2,jes3ohYg,0,4,,,,0
1559491200,Levadia,Paide,x28DBGvr,lGvMSKuF,1,1,,,,0
1560528000,Tallinna Kalev,Levadia,2yt6rfeJ,x28DBGvr,1,6,,,,0
1560529800,Paide,Tulevik,lGvMSKuF,n17Y23th,6,0,,,,0
1560592800,Maardu,Flora,K0MaHlQK,jes3ohYg,3,8,,,,0
1560603600,Kalju,Narva,2PLiHUjM,xv6lkb7q,3,2,,,,0
1560614400,Kuressaare,Tammeka,SlfZ6qG2,lGvMSKuF,1,1,,,,0
1560873600,Tulevik,Maardu,n17Y23th,K0MaHlQK,2,0,,,,0
