timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
985989600,Levadia,Narva,x28DBGvr,xv6lkb7q,3,0,,,,0
985989600,Kuressaare,TVMK Tallinn,SlfZ6qG2,MXbqnnsc,1,6,,,,0
986076000,Levadia Tallinn II,Tulevik,6Jel1zcf,n17Y23th,0,5,,,,0
986076000,Flora,Kohtla-Jarve Lootus,jes3ohYg,Kd49L7Fa,4,0,,,,0
986594400,TVMK Tallinn,Flora,MXbqnnsc,jes3ohYg,1,1,,,,0
986594400,Tulevik,Narva,n17Y23th,xv6lkb7q,3,2,,,,0
986594400,Kuressaare,Levadia Tallinn II,SlfZ6qG2,6Jel1zcf,1,2,,,,0
986680800,Levadia,Kohtla-Jarve Lootus,x28DBGvr,Kd49L7Fa,3,3,,,,0
987285600,Narva,Kuressaare,xv6lkb7q,SlfZ6qG2,5,0,,,,0
987285600,Kohtla-Jarve Lootus,TVMK Tallinn,Kd49L7Fa,MXbqnnsc,0,2,,,,0
987372000,Flora,Tulevik,jes3ohYg,n17Y23th,2,1,,,,0
987458400,Levadia Tallinn II,Levadia,6Jel1zcf,x28DBGvr,1,4,,,,0
988495200,TVMK Tallinn,Levadia,MXbqnnsc,x28DBGvr,1,1,,,,0
988495200,Tulevik,Kohtla-Jarve Lootus,n17Y23th,Kd49L7Fa,3,0,,,,0
988495200,Levadia Tallinn II,Narva,6Jel1zcf,xv6lkb7q,0,0,,,,0
988495200,Kuressaare,Flora,SlfZ6qG2,jes3ohYg,0,3,,,,0
989013600,Narva,TVMK Tallinn,xv6lkb7q,MXbqnnsc,1,3,,,,0
989013600,Levadia,Flora,x28DBGvr,jes3ohYg,1,2,,,,0
989013600,Kuressaare,Tulevik,SlfZ6qG2,n17Y23th,0,1,,,,0
989013600,Kohtla-Jarve Lootus,Levadia Tallinn II,Kd49L7Fa,6Jel1zcf,2,0,,,,0
989704800,TVMK Tallinn,Levadia Tallinn II,MXbqnnsc,6Jel1zcf,7,2,,,,0
989704800,Tulevik,Levadia,n17Y23th,x28DBGvr,0,0,,,,0
989704800,Kohtla-Jarve Lootus,Kuressaare,Kd49L7Fa,SlfZ6qG2,1,0,,,,0
989704800,Flora,Narva,jes3ohYg,xv6lkb7q,3,2,,,,0
990309600,Tulevik,TVMK Tallinn,n17Y23th,MXbqnnsc,1,4,,,,0
990309600,Narva,Kohtla-Jarve Lootus,xv6lkb7q,Kd49L7Fa,5,0,,,,0
990309600,Levadia Tallinn II,Flora,6Jel1zcf,jes3ohYg,1,2,,,,0
