timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1740762000,Levadia,Harju JK Laagri,x28DBGvr,xdabbQpB,5,0,,,,0
1740825000,Parnu JK Vaprus,Kalju,O8o4uq5U,2PLiHUjM,0,3,,,,0
1740832200,Flora,Narva,jes3ohYg,xv6lkb7q,2,2,,,,0
1740911400,Kuressaare,Paide,SlfZ6qG2,lGvMSKuF,1,2,,,,0
1740918600,Tallinna Kalev,Tammeka,2yt6rfeJ,lGvMSKuF,1,2,,,,0
1741429800,Flora,Parnu JK Vaprus,jes3ohYg,O8o4uq5U,0,1,,,,0
1741437000,Tammeka,Levadia,lGvMSKuF,x28DBGvr,2,3,,,,0
1741437000,Narva,Kuressaare,xv6lkb7q,SlfZ6qG2,0,2,,,,0
1741516200,Harju JK Laagri,Tallinna Kalev,xdabbQpB,2yt6rfeJ,2,0,,,,0
1741523400,Paide,Kalju,lGvMSKuF,2PLiHUjM,4,0,,,,0
1742034600,Parnu JK Vaprus,Levadia,O8o4uq5U,x28DBGvr,1,2,,,,0
1742041800,Tallinna Kalev,Flora,2yt6rfeJ,jes3ohYg,0,4,,,,0
1742041800,Narva,Paide,xv6lkb7q,lGvMSKuF,1,0,,,,0
1742121000,Kuressaare,Harju JK Laagri,SlfZ6qG2,xdabbQpB,1,2,,,,0
1742128200,Kalju,Tammeka,2PLiHUjM,lGvMSKuF,2,2,,,,0
1743244200,Tammeka,Parnu JK Vaprus,lGvMSKuF,O8o4uq5U,0,5,,,,0
1743251400,Harju JK Laagri,Narva,xdabbQpB,xv6lkb7q,0,3,,,,0
1743260400,Flora,Kuressaare,jes3ohYg,SlfZ6qG2,5,0,,,,0
1743327000,Paide,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,5,0,,,,0
1743334200,Levadia,Kalju,x28DBGvr,2PLiHUjM,2,1,,,,0
1743845400,Paide,Tammeka,lGvMSKuF,lGvMSKuF,1,0,,,,0
1743852600,Narva,Levadia,xv6lkb7q,x28DBGvr,0,1,,,,0
1743852600,Kalju,Flora,2PLiHUjM,jes3ohYg,1,2,,,,0
1743861600,Parnu JK Vaprus,Harju JK Laagri,O8o4uq5U,xdabbQpB,1,1,,,,0
1743868800,Tallinna Kalev,Kuressaare,2yt6rfeJ,SlfZ6qG2,4,1,,,,0
1744122600,Narva,Tallinna Kalev,xv6lkb7q,2yt6rfeJ,1,0,,,,0
1744124400,Levadia,Kuressaare,x28DBGvr,SlfZ6qG2,2,1,,,,0
1744128000,Tammeka,Flora,lGvMSKuF,jes3ohYg,1,2,,,,0
1744210800,Kalju,Harju JK Laagri,2PLiHUjM,xdabbQpB,3,0,,,,0
1744214400,Paide,Parnu JK Vaprus,lGvMSKuF,O8o4uq5U,1,0,,,,0
1744457400,Kuressaare,Kalju,SlfZ6qG2,2PLiHUjM,0,2,,,,0
1744466400,Harju JK Laagri,Paide,xdabbQpB,lGvMSKuF,1,2,,,,0
1744473600,Levadia,Flora,x28DBGvr,jes3ohYg,0,0,,,,0
1744543800,Parnu JK Vaprus,Tallinna Kalev,O8o4uq5U,2yt6rfeJ,2,2,,,,0
1744552800,Tammeka,Narva,lGvMSKuF,xv6lkb7q,1,2,,,,0
1744975800,Flora,Paide,jes3ohYg,lGvMSKuF,1,0,,,,0
1744984800,Kuressaare,Parnu JK Vaprus,SlfZ6qG2,O8o4uq5U,1,0,,,,0
1744992000,Harju JK Laagri,Tammeka,xdabbQpB,lGvMSKuF,4,1,,,,0
1745062200,Tallinna Kalev,Levadia,2yt6rfeJ,x28DBGvr,0,9,,,,0
1745071200,Narva,Kalju,xv6lkb7q,2PLiHUjM,1,2,,,,0
1745334000,Tammeka,Kuressaare,lGvMSKuF,SlfZ6qG2,1,0,,,,0
1745334000,Kalju,Tallinna Kalev,2PLiHUjM,2yt6rfeJ,6,1,,,,0
1745337600,Flora,Harju JK Laagri,jes3ohYg,xdabbQpB,4,1,,,,0
1745420400,Parnu JK Vaprus,Narva,O8o4uq5U,xv6lkb7q,1,2,,,,0
1745424000,Paide,Levadia,lGvMSKuF,x28DBGvr,2,1,,,,0
1745667000,Harju JK Laagri,Parnu JK Vaprus,xdabbQpB,O8o4uq5U,0,1,,,,0
1745676000,Tallinna Kalev,Paide,2yt6rfeJ,lGvMSKuF,1,0,,,,0
1745683200,Levadia,Tammeka,x28DBGvr,lGvMSKuF,4,0,,,,0
1745753400,Flora,Kalju,jes3ohYg,2PLiHUjM,2,3,,,,0
1745762400,Kuressaare,Narva,SlfZ6qG2,xv6lkb7q,2,1,,,,0
1746201600,Parnu JK Vaprus,Flora,O8o4uq5U,jes3ohYg,0,3,,,,0
1746271800,Tallinna Kalev,Harju JK Laagri,2yt6rfeJ,xdabbQpB,1,3,,,,0
1746280800,Narva,Tammeka,xv6lkb7q,lGvMSKuF,4,0,,,,0
1746358200,Kalju,Levadia,2PLiHUjM,x28DBGvr,2,0,,,,0
1746367200,Paide,Kuressaare,lGvMSKuF,SlfZ6qG2,1,1,,,,0
1746806400,Harju JK Laagri,Flora,xdabbQpB,jes3ohYg,0,3,,,,0
1746876600,Kuressaare,Tallinna Kalev,SlfZ6qG2,2yt6rfeJ,2,0,,,,0
1746885600,Tammeka,Kalju,lGvMSKuF,2PLiHUjM,0,1,,,,0
1746963000,Levadia,Paide,x28DBGvr,lGvMSKuF,2,1,,,,0
1746972000,Narva,Parnu JK Vaprus,xv6lkb7q,O8o4uq5U,4,2,,,,0
1747481400,Parnu JK Vaprus,Tammeka,O8o4uq5U,lGvMSKuF,2,1,,,,0
1747490400,Paide,Harju JK Laagri,lGvMSKuF,xdabbQpB,2,2,,,,0
1747567800,Flora,Levadia,jes3ohYg,x28DBGvr,1,0,,,,0
1747584000,Kalju,Kuressaare,2PLiHUjM,SlfZ6qG2,4,0,,,,0
1747670400,Tallinna Kalev,Narva,2yt6rfeJ,xv6lkb7q,2,5,,,,0
1748358000,Tammeka,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,5,0,,,,0
1748358000,Kuressaare,Flora,SlfZ6qG2,jes3ohYg,1,3,,,,0
1748361600,Narva,Harju JK Laagri,xv6lkb7q,xdabbQpB,4,2,,,,0
1748448000,Levadia,Parnu JK Vaprus,x28DBGvr,O8o4uq5U,2,2,,,,0
1748448000,Kalju,Paide,2PLiHUjM,lGvMSKuF,0,2,,,,0
1748624400,Flora,Tammeka,jes3ohYg,lGvMSKuF,3,1,,,,0
1748691000,Harju JK Laagri,Levadia,xdabbQpB,x28DBGvr,0,1,,,,0
1748700000,Paide,Narva,lGvMSKuF,xv6lkb7q,0,1,,,,0
1748777400,Parnu JK Vaprus,Kuressaare,O8o4uq5U,SlfZ6qG2,2,1,,,,0
1748786400,Tallinna Kalev,Kalju,2yt6rfeJ,2PLiHUjM,0,1,,,,0
1749830400,Tammeka,Harju JK Laagri,lGvMSKuF,xdabbQpB,2,1,,,,0
1749900600,Tallinna Kalev,Parnu JK Vaprus,2yt6rfeJ,O8o4uq5U,0,3,,,,0
1749909600,Kuressaare,Levadia,SlfZ6qG2,x28DBGvr,1,2,,,,0
1749987000,Flora,Paide,jes3ohYg,lGvMSKuF,1,2,,,,0
1749996000,Kalju,Narva,2PLiHUjM,xv6lkb7q,2,0,,,,0
1750172400,Kuressaare,Tammeka,SlfZ6qG2,lGvMSKuF,2,3,,,,0
1750258800,Narva,Flora,xv6lkb7q,jes3ohYg,1,2,,,,0
1750258800,Levadia,Tallinna Kalev,x28DBGvr,2yt6rfeJ,4,0,,,,0
1750262400,Parnu JK Vaprus,Paide,O8o4uq5U,lGvMSKuF,1,2,,,,0
1750266000,Kalju,Harju JK Laagri,2PLiHUjM,xdabbQpB,1,0,,,,0
1750505400,Levadia,Kalju,x28DBGvr,2PLiHUjM,3,1,,,,0
1750521600,Paide,Flora,lGvMSKuF,jes3ohYg,2,1,,,,0
1751040000,Levadia,Narva,x28DBGvr,xv6lkb7q,2,1,,,,0
1751043600,Parnu JK Vaprus,Kalju,O8o4uq5U,2PLiHUjM,2,2,,,,0
1751126400,Tammeka,Paide,lGvMSKuF,lGvMSKuF,0,2,,,,0
