timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1172923200,Levadia,Tammeka,x28DBGvr,lGvMSKuF,4,0,,,,0
1173528000,Tammeka,Parnu JK Vaprus,lGvMSKuF,O8o4uq5U,2,0,,,,0
1173528000,Narva,Tulevik,xv6lkb7q,n17Y23th,5,1,,,,0
1173528000,Levadia,Lasnamae,x28DBGvr,lGvMSKuF,5,0,,,,0
1173528000,Kuressaare,TVMK Tallinn,SlfZ6qG2,MXbqnnsc,0,2,,,,0
1173538800,Tallinna Kalev,Flora,2yt6rfeJ,jes3ohYg,0,1,,,,0
1174122000,TVMK Tallinn,Tallinna Kalev,MXbqnnsc,2yt6rfeJ,5,0,,,,0
1174132800,Tulevik,Parnu JK Vaprus,n17Y23th,O8o4uq5U,0,1,,,,0
1174132800,Narva,Kuressaare,xv6lkb7q,SlfZ6qG2,3,1,,,,0
1174132800,Lasnamae,Tammeka,lGvMSKuF,lGvMSKuF,0,2,,,,0
1174143600,Flora,Levadia,jes3ohYg,x28DBGvr,1,2,,,,0
1175338800,Tammeka,Flora,lGvMSKuF,jes3ohYg,0,0,,,,0
1175338800,Tallinna Kalev,Narva,2yt6rfeJ,xv6lkb7q,0,2,,,,0
1175338800,Parnu JK Vaprus,Lasnamae,O8o4uq5U,lGvMSKuF,1,0,,,,0
1175338800,Kuressaare,Tulevik,SlfZ6qG2,n17Y23th,0,1,,,,0
1175349600,Levadia,TVMK Tallinn,x28DBGvr,MXbqnnsc,2,0,,,,0
1175608800,TVMK Tallinn,Tammeka,MXbqnnsc,lGvMSKuF,2,0,,,,0
1175608800,Tulevik,Lasnamae,n17Y23th,lGvMSKuF,2,0,,,,0
1175608800,Narva,Levadia,xv6lkb7q,x28DBGvr,0,0,,,,0
1175608800,Kuressaare,Tallinna Kalev,SlfZ6qG2,2yt6rfeJ,1,3,,,,0
1175608800,Flora,Parnu JK Vaprus,jes3ohYg,O8o4uq5U,7,0,,,,0
1175943600,Levadia,Kuressaare,x28DBGvr,SlfZ6qG2,4,0,,,,0
1175943600,Lasnamae,Flora,lGvMSKuF,jes3ohYg,0,2,,,,0
1175954400,Tammeka,Narva,lGvMSKuF,xv6lkb7q,0,2,,,,0
1175954400,Tallinna Kalev,Tulevik,2yt6rfeJ,n17Y23th,2,1,,,,0
1175954400,Parnu JK Vaprus,TVMK Tallinn,O8o4uq5U,MXbqnnsc,0,2,,,,0
1176559200,TVMK Tallinn,Lasnamae,MXbqnnsc,lGvMSKuF,7,1,,,,0
1176559200,Tulevik,Flora,n17Y23th,jes3ohYg,1,2,,,,0
1176559200,Tallinna Kalev,Levadia,2yt6rfeJ,x28DBGvr,1,0,,,,0
1176559200,Narva,Parnu JK Vaprus,xv6lkb7q,O8o4uq5U,2,0,,,,0
1176559200,Kuressaare,Tammeka,SlfZ6qG2,lGvMSKuF,0,2,,,,0
1177153200,Levadia,Tulevik,x28DBGvr,n17Y23th,4,0,,,,0
1177153200,Lasnamae,Narva,lGvMSKuF,xv6lkb7q,0,4,,,,0
1177164000,Tammeka,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,1,1,,,,0
1177164000,Flora,TVMK Tallinn,jes3ohYg,MXbqnnsc,2,2,,,,0
1177429500,Tulevik,TVMK Tallinn,n17Y23th,MXbqnnsc,1,1,,,,0
1177429500,Tallinna Kalev,Parnu JK Vaprus,2yt6rfeJ,O8o4uq5U,0,2,,,,0
1177429500,Narva,Flora,xv6lkb7q,jes3ohYg,3,1,,,,0
1177429500,Levadia,Tammeka,x28DBGvr,lGvMSKuF,2,2,,,,0
1177429500,Kuressaare,Lasnamae,SlfZ6qG2,lGvMSKuF,2,2,,,,0
1177758000,Lasnamae,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,1,4,,,,0
1177758000,Flora,Kuressaare,jes3ohYg,SlfZ6qG2,5,0,,,,0
1177768800,TVMK Tallinn,Narva,MXbqnnsc,xv6lkb7q,2,2,,,,0
1177768800,Tammeka,Tulevik,lGvMSKuF,n17Y23th,1,1,,,,0
1177768800,Parnu JK Vaprus,Levadia,O8o4uq5U,x28DBGvr,0,5,,,,0
1178028000,Parnu JK Vaprus,Kuressaare,O8o4uq5U,SlfZ6qG2,0,0,,,,0
1178362800,Levadia,Parnu JK Vaprus,x28DBGvr,O8o4uq5U,4,1,,,,0
1178373600,Tulevik,Tammeka,n17Y23th,lGvMSKuF,0,1,,,,0
1178373600,Tallinna Kalev,Lasnamae,2yt6rfeJ,lGvMSKuF,5,0,,,,0
1178373600,Narva,TVMK Tallinn,xv6lkb7q,MXbqnnsc,3,1,,,,0
1178373600,Kuressaare,Flora,SlfZ6qG2,jes3ohYg,0,1,,,,0
1178967600,TVMK Tallinn,Tulevik,MXbqnnsc,n17Y23th,3,1,,,,0
1178967600,Lasnamae,Kuressaare,lGvMSKuF,SlfZ6qG2,1,4,,,,0
1178978400,Tammeka,Levadia,lGvMSKuF,x28DBGvr,1,3,,,,0
1178978400,Parnu JK Vaprus,Tallinna Kalev,O8o4uq5U,2yt6rfeJ,0,1,,,,0
1178978400,Flora,Narva,jes3ohYg,xv6lkb7q,0,2,,,,0
1179572400,Tallinna Kalev,Tammeka,2yt6rfeJ,lGvMSKuF,0,2,,,,0
1179583200,TVMK Tallinn,Flora,MXbqnnsc,jes3ohYg,6,0,,,,0
1179583200,Tulevik,Levadia,n17Y23th,x28DBGvr,0,4,,,,0
1179583200,Narva,Lasnamae,xv6lkb7q,lGvMSKuF,2,0,,,,0
1179583200,Kuressaare,Parnu JK Vaprus,SlfZ6qG2,O8o4uq5U,3,0,,,,0
1180188000,Tammeka,Kuressaare,lGvMSKuF,SlfZ6qG2,4,1,,,,0
1180188000,Parnu JK Vaprus,Narva,O8o4uq5U,xv6lkb7q,0,3,,,,0
1180188000,Levadia,Tallinna Kalev,x28DBGvr,2yt6rfeJ,4,2,,,,0
1180188000,Lasnamae,TVMK Tallinn,lGvMSKuF,MXbqnnsc,0,6,,,,0
1180188000,Flora,Tulevik,jes3ohYg,n17Y23th,4,0,,,,0
1180453500,Kuressaare,Narva,SlfZ6qG2,xv6lkb7q,0,5,,,,0
1181052000,Kuressaare,Lasnamae,SlfZ6qG2,lGvMSKuF,0,1,,,,0
1181386800,Flora,Lasnamae,jes3ohYg,lGvMSKuF,11,0,,,,0
1181397600,TVMK Tallinn,Parnu JK Vaprus,MXbqnnsc,O8o4uq5U,9,0,,,,0
1181397600,Tulevik,Tallinna Kalev,n17Y23th,2yt6rfeJ,2,1,,,,0
1181397600,Narva,Tammeka,xv6lkb7q,lGvMSKuF,0,1,,,,0
1181397600,Kuressaare,Levadia,SlfZ6qG2,x28DBGvr,0,5,,,,0
1181991600,Tallinna Kalev,Kuressaare,2yt6rfeJ,SlfZ6qG2,2,1,,,,0
1181991600,Lasnamae,Tulevik,lGvMSKuF,n17Y23th,0,5,,,,0
1182002400,Tammeka,TVMK Tallinn,lGvMSKuF,MXbqnnsc,1,3,,,,0
1182002400,Parnu JK Vaprus,Flora,O8o4uq5U,jes3ohYg,0,3,,,,0
1182002400,Levadia,Narva,x28DBGvr,xv6lkb7q,2,0,,,,0
1182261600,TVMK Tallinn,Levadia,MXbqnnsc,x28DBGvr,1,1,,,,0
1182261600,Tulevik,Kuressaare,n17Y23th,SlfZ6qG2,0,1,,,,0
1182261600,Narva,Tallinna Kalev,xv6lkb7q,2yt6rfeJ,0,1,,,,0
1182261600,Lasnamae,Parnu JK Vaprus,lGvMSKuF,O8o4uq5U,0,5,,,,0
1182261600,Flora,Tammeka,jes3ohYg,lGvMSKuF,3,0,,,,0
1183212000,Tammeka,Lasnamae,lGvMSKuF,lGvMSKuF,2,0,,,,0
1183212000,Parnu JK Vaprus,Tulevik,O8o4uq5U,n17Y23th,2,3,,,,0
1183212000,Levadia,Flora,x28DBGvr,jes3ohYg,2,1,,,,0
1183816800,Tulevik,Narva,n17Y23th,xv6lkb7q,0,2,,,,0
1183816800,Parnu JK Vaprus,Tammeka,O8o4uq5U,lGvMSKuF,0,1,,,,0
1183816800,Lasnamae,Levadia,lGvMSKuF,x28DBGvr,0,10,,,,0
1183816800,Flora,Tallinna Kalev,jes3ohYg,2yt6rfeJ,4,2,,,,0
1184410800,Lasnamae,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,1,1,,,,0
1184410800,Flora,Kuressaare,jes3ohYg,SlfZ6qG2,5,1,,,,0
1184421600,TVMK Tallinn,Narva,MXbqnnsc,xv6lkb7q,1,0,,,,0
1184421600,Tammeka,Tulevik,lGvMSKuF,n17Y23th,3,1,,,,0
1184421600,Parnu JK Vaprus,Levadia,O8o4uq5U,x28DBGvr,0,2,,,,0
1184687100,Tallinna Kalev,TVMK Tallinn,2yt6rfeJ,MXbqnnsc,1,2,,,,0
1185026400,Tulevik,TVMK Tallinn,n17Y23th,MXbqnnsc,0,1,,,,0
1185026400,Tallinna Kalev,Parnu JK Vaprus,2yt6rfeJ,O8o4uq5U,2,1,,,,0
1185291900,TVMK Tallinn,Kuressaare,MXbqnnsc,SlfZ6qG2,4,0,,,,0
1185291900,Narva,Flora,xv6lkb7q,jes3ohYg,0,3,,,,0
1185624000,Levadia,Tulevik,x28DBGvr,n17Y23th,5,0,,,,0
1185624000,Lasnamae,Narva,lGvMSKuF,xv6lkb7q,0,3,Awrd,,,0
1185634800,Tammeka,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,4,1,,,,0
1185634800,Parnu JK Vaprus,Kuressaare,O8o4uq5U,SlfZ6qG2,2,0,,,,0
1185634800,Flora,TVMK Tallinn,jes3ohYg,MXbqnnsc,2,0,,,,0
1186225200,TVMK Tallinn,Lasnamae,MXbqnnsc,lGvMSKuF,13,0,,,,0
1186236000,Kuressaare,Tammeka,SlfZ6qG2,lGvMSKuF,1,1,,,,0
1186501500,Tulevik,Flora,n17Y23th,jes3ohYg,0,3,,,,0
1186501500,Narva,Parnu JK Vaprus,xv6lkb7q,O8o4uq5U,2,1,,,,0
1186830000,Levadia,Kuressaare,x28DBGvr,SlfZ6qG2,4,0,,,,0
1186830000,Lasnamae,Flora,lGvMSKuF,jes3ohYg,0,4,,,,0
1186840800,Tammeka,Narva,lGvMSKuF,xv6lkb7q,2,1,,,,0
1186840800,Tallinna Kalev,Tulevik,2yt6rfeJ,n17Y23th,1,1,,,,0
1186840800,Parnu JK Vaprus,TVMK Tallinn,O8o4uq5U,MXbqnnsc,0,5,,,,0
1187106300,Tallinna Kalev,Levadia,2yt6rfeJ,x28DBGvr,0,4,,,,0
1187434800,Flora,Parnu JK Vaprus,jes3ohYg,O8o4uq5U,8,1,,,,0
1187445600,TVMK Tallinn,Tammeka,MXbqnnsc,lGvMSKuF,2,0,,,,0
1187445600,Tulevik,Lasnamae,n17Y23th,lGvMSKuF,4,1,,,,0
1187445600,Narva,Levadia,xv6lkb7q,x28DBGvr,0,3,,,,0
1187445600,Kuressaare,Tallinna Kalev,SlfZ6qG2,2yt6rfeJ,2,0,,,,0
1188039600,Tallinna Kalev,Narva,2yt6rfeJ,xv6lkb7q,1,5,,,,0
1188050400,Tammeka,Flora,lGvMSKuF,jes3ohYg,0,0,,,,0
1188050400,Parnu JK Vaprus,Lasnamae,O8o4uq5U,lGvMSKuF,2,0,,,,0
1188050400,Levadia,TVMK Tallinn,x28DBGvr,MXbqnnsc,1,0,,,,0
1188050400,Kuressaare,Tulevik,SlfZ6qG2,n17Y23th,0,2,,,,0
1188644400,TVMK Tallinn,Tallinna Kalev,MXbqnnsc,2yt6rfeJ,5,0,,,,0
1188644400,Lasnamae,Tammeka,lGvMSKuF,lGvMSKuF,0,2,,,,0
1188655200,Tulevik,Parnu JK Vaprus,n17Y23th,O8o4uq5U,4,1,,,,0
1188655200,Narva,Kuressaare,xv6lkb7q,SlfZ6qG2,5,0,,,,0
1188655200,Flora,Levadia,jes3ohYg,x28DBGvr,3,2,,,,0
1189854000,Levadia,Lasnamae,x28DBGvr,lGvMSKuF,7,1,,,,0
1189864800,Tammeka,Parnu JK Vaprus,lGvMSKuF,O8o4uq5U,3,0,,,,0
1189864800,Tallinna Kalev,Flora,2yt6rfeJ,jes3ohYg,1,3,,,,0
1189864800,Narva,Tulevik,xv6lkb7q,n17Y23th,7,0,,,,0
1189864800,Kuressaare,TVMK Tallinn,SlfZ6qG2,MXbqnnsc,0,6,,,,0
1190124000,TVMK Tallinn,Kuressaare,MXbqnnsc,SlfZ6qG2,5,1,,,,0
1190124000,Tulevik,Narva,n17Y23th,xv6lkb7q,1,4,,,,0
1190124000,Parnu JK Vaprus,Tammeka,O8o4uq5U,lGvMSKuF,0,4,,,,0
1190124000,Lasnamae,Levadia,lGvMSKuF,x28DBGvr,1,2,,,,0
1190130300,Flora,Tallinna Kalev,jes3ohYg,2yt6rfeJ,4,1,,,,0
1190458800,Tallinna Kalev,TVMK Tallinn,2yt6rfeJ,MXbqnnsc,1,3,,,,0
1190469600,Tammeka,Lasnamae,lGvMSKuF,lGvMSKuF,5,1,,,,0
1190469600,Parnu JK Vaprus,Tulevik,O8o4uq5U,n17Y23th,0,3,,,,0
1190469600,Levadia,Flora,x28DBGvr,jes3ohYg,1,1,,,,0
1190469600,Kuressaare,Narva,SlfZ6qG2,xv6lkb7q,0,3,,,,0
1191063600,Lasnamae,Parnu JK Vaprus,lGvMSKuF,O8o4uq5U,1,7,,,,0
1191063600,Flora,Tammeka,jes3ohYg,lGvMSKuF,3,1,,,,0
1191074400,TVMK Tallinn,Levadia,MXbqnnsc,x28DBGvr,2,6,,,,0
1191074400,Tulevik,Kuressaare,n17Y23th,SlfZ6qG2,3,2,,,,0
1191074400,Narva,Tallinna Kalev,xv6lkb7q,2yt6rfeJ,2,0,,,,0
1191333600,Tammeka,TVMK Tallinn,lGvMSKuF,MXbqnnsc,0,1,,,,0
1191333600,Tallinna Kalev,Kuressaare,2yt6rfeJ,SlfZ6qG2,2,1,,,,0
1191333600,Parnu JK Vaprus,Flora,O8o4uq5U,jes3ohYg,0,1,,,,0
1191333600,Levadia,Narva,x28DBGvr,xv6lkb7q,1,2,,,,0
1191333600,Lasnamae,Tulevik,lGvMSKuF,n17Y23th,0,3,,,,0
1191668400,TVMK Tallinn,Parnu JK Vaprus,MXbqnnsc,O8o4uq5U,6,3,,,,0
1191668400,Tulevik,Tallinna Kalev,n17Y23th,2yt6rfeJ,1,2,,,,0
1191668400,Narva,Tammeka,xv6lkb7q,lGvMSKuF,2,3,,,,0
1191668400,Kuressaare,Levadia,SlfZ6qG2,x28DBGvr,0,3,,,,0
1191679200,Flora,Lasnamae,jes3ohYg,lGvMSKuF,10,0,,,,0
1192878000,Tammeka,Kuressaare,lGvMSKuF,SlfZ6qG2,1,0,,,,0
1192878000,Parnu JK Vaprus,Narva,O8o4uq5U,xv6lkb7q,1,3,,,,0
