timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1646150400,Levadia,Tallinna Kalev,x28DBGvr,2yt6rfeJ,5,1,,,,0
1646157600,Parnu JK Vaprus,Paide,O8o4uq5U,lGvMSKuF,1,3,,,,0
1646236800,Kalju,Kuressaare,2PLiHUjM,SlfZ6qG2,2,0,,,,0
1646242200,Tammeka,Flora,lGvMSKuF,jes3ohYg,0,4,,,,0
1646245800,Legion,Narva,O8o4uq5U,xv6lkb7q,0,2,,,,0
1646483400,Kuressaare,Narva,SlfZ6qG2,xv6lkb7q,1,2,,,,0
1646492400,Parnu JK Vaprus,Levadia,O8o4uq5U,x28DBGvr,0,8,,,,0
1646501400,Legion,Tammeka,O8o4uq5U,lGvMSKuF,1,1,,,,0
1646569800,Flora,Tallinna Kalev,jes3ohYg,2yt6rfeJ,7,1,,,,0
1646579700,Paide,Kalju,lGvMSKuF,2PLiHUjM,2,3,,,,0
1647088200,Tallinna Kalev,Kuressaare,2yt6rfeJ,SlfZ6qG2,0,3,,,,0
1647097200,Narva,Tammeka,xv6lkb7q,lGvMSKuF,0,2,,,,0
1647106200,Levadia,Legion,x28DBGvr,O8o4uq5U,2,0,,,,0
1647174600,Kalju,Parnu JK Vaprus,2PLiHUjM,O8o4uq5U,2,0,,,,0
1647184500,Paide,Flora,lGvMSKuF,jes3ohYg,1,2,,,,0
1647693000,Kalju,Flora,2PLiHUjM,jes3ohYg,1,2,,,,0
1647711000,Legion,Kuressaare,O8o4uq5U,SlfZ6qG2,2,2,,,,0
1647779400,Parnu JK Vaprus,Tallinna Kalev,O8o4uq5U,2yt6rfeJ,3,1,,,,0
1647789300,Tammeka,Paide,lGvMSKuF,lGvMSKuF,1,3,,,,0
1648828800,Tallinna Kalev,Paide,2yt6rfeJ,lGvMSKuF,0,3,,,,0
1648899000,Legion,Kalju,O8o4uq5U,2PLiHUjM,2,4,,,,0
1648917000,Levadia,Tammeka,x28DBGvr,lGvMSKuF,4,0,,,,0
1648985400,Flora,Narva,jes3ohYg,xv6lkb7q,1,0,,,,0
1648995300,Kuressaare,Parnu JK Vaprus,SlfZ6qG2,O8o4uq5U,3,2,,,,0
1649503800,Flora,Legion,jes3ohYg,O8o4uq5U,2,0,,,,0
1649512800,Narva,Parnu JK Vaprus,xv6lkb7q,O8o4uq5U,3,1,,,,0
1649521800,Tammeka,Kuressaare,lGvMSKuF,SlfZ6qG2,1,0,,,,0
1649590200,Kalju,Tallinna Kalev,2PLiHUjM,2yt6rfeJ,2,1,,,,0
1649600100,Paide,Levadia,lGvMSKuF,x28DBGvr,0,1,,,,0
1649775600,Kuressaare,Flora,SlfZ6qG2,jes3ohYg,0,3,,,,0
1649782800,Parnu JK Vaprus,Tammeka,O8o4uq5U,lGvMSKuF,1,2,,,,0
1649860200,Paide,Legion,lGvMSKuF,O8o4uq5U,5,0,,,,0
1649862000,Narva,Tallinna Kalev,xv6lkb7q,2yt6rfeJ,5,0,,,,0
1649867400,Levadia,Kalju,x28DBGvr,2PLiHUjM,1,1,,,,0
