timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1362225600,Paide,Kalju,lGvMSKuF,2PLiHUjM,2,3,,,,0
1362225600,Narva,Sillamae,xv6lkb7q,lGvMSKuF,1,2,,,,0
1362225600,Infonet Tallinn,Kuressaare,fylJcjMq,SlfZ6qG2,0,0,,,,0
1362236400,Flora,Tallinna Kalev,jes3ohYg,2yt6rfeJ,4,1,,,,0
1362245400,Levadia,Tammeka,x28DBGvr,lGvMSKuF,3,1,,,,0
1362830400,Tallinna Kalev,Levadia,2yt6rfeJ,x28DBGvr,0,1,,,,0
1362830400,Sillamae,Infonet Tallinn,lGvMSKuF,fylJcjMq,3,0,,,,0
1362830400,Paide,Flora,lGvMSKuF,jes3ohYg,0,6,,,,0
1362830400,Narva,Tammeka,xv6lkb7q,lGvMSKuF,1,2,,,,0
1362841200,Kalju,Kuressaare,2PLiHUjM,SlfZ6qG2,2,1,,,,0
1363435200,Sillamae,Kalju,lGvMSKuF,2PLiHUjM,1,1,,,,0
1363435200,Levadia,Narva,x28DBGvr,xv6lkb7q,3,0,,,,0
1363446000,Flora,Infonet Tallinn,jes3ohYg,fylJcjMq,1,1,,,,0
1364644800,Kalju,Levadia,2PLiHUjM,x28DBGvr,1,0,,,,0
1364655600,Tallinna Kalev,Kuressaare,2yt6rfeJ,SlfZ6qG2,1,0,,,,0
1364655600,Paide,Sillamae,lGvMSKuF,lGvMSKuF,2,1,,,,0
1364655600,Narva,Flora,xv6lkb7q,jes3ohYg,0,3,,,,0
1364664600,Infonet Tallinn,Tammeka,fylJcjMq,lGvMSKuF,0,0,,,,0
1365246000,Flora,Kalju,jes3ohYg,2PLiHUjM,1,0,,,,0
1365256800,Paide,Infonet Tallinn,lGvMSKuF,fylJcjMq,4,0,,,,0
1365256800,Narva,Tallinna Kalev,xv6lkb7q,2yt6rfeJ,1,1,,,,0
1365256800,Levadia,Sillamae,x28DBGvr,lGvMSKuF,0,0,,,,0
1365850800,Flora,Levadia,jes3ohYg,x28DBGvr,0,3,,,,0
1365861600,Sillamae,Kuressaare,lGvMSKuF,SlfZ6qG2,4,0,,,,0
1365861600,Kalju,Narva,2PLiHUjM,xv6lkb7q,4,0,,,,0
1365870600,Infonet Tallinn,Tallinna Kalev,fylJcjMq,2yt6rfeJ,2,0,,,,0
1366455600,Levadia,Infonet Tallinn,x28DBGvr,fylJcjMq,2,1,,,,0
1366466400,Tallinna Kalev,Kalju,2yt6rfeJ,2PLiHUjM,1,3,,,,0
1366466400,Narva,Paide,xv6lkb7q,lGvMSKuF,0,1,,,,0
1366466400,Kuressaare,Flora,SlfZ6qG2,jes3ohYg,2,4,,,,0
1366993800,Flora,Tammeka,jes3ohYg,lGvMSKuF,2,0,,,,0
1367060400,Sillamae,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,0,0,,,,0
1367060400,Infonet Tallinn,Kalju,fylJcjMq,2PLiHUjM,0,3,,,,0
1367071200,Paide,Levadia,lGvMSKuF,x28DBGvr,3,4,,,,0
1367071200,Kuressaare,Narva,SlfZ6qG2,xv6lkb7q,2,0,,,,0
1367597700,Narva,Infonet Tallinn,xv6lkb7q,fylJcjMq,1,1,,,,0
1367598600,Levadia,Kuressaare,x28DBGvr,SlfZ6qG2,2,1,,,,0
1367665200,Tallinna Kalev,Paide,2yt6rfeJ,lGvMSKuF,1,0,,,,0
1367676000,Sillamae,Flora,lGvMSKuF,jes3ohYg,2,1,,,,0
1367857800,Kalju,Tammeka,2PLiHUjM,lGvMSKuF,2,0,,,,0
1368203400,Tammeka,Kalju,lGvMSKuF,2PLiHUjM,0,3,,,,0
1368203400,Paide,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,2,1,,,,0
1368203400,Kuressaare,Levadia,SlfZ6qG2,x28DBGvr,0,1,,,,0
1368203400,Infonet Tallinn,Narva,fylJcjMq,xv6lkb7q,1,0,,,,0
1368280800,Flora,Sillamae,jes3ohYg,lGvMSKuF,3,0,,,,0
1368549000,Tammeka,Flora,lGvMSKuF,jes3ohYg,1,4,,,,0
1368549000,Tallinna Kalev,Sillamae,2yt6rfeJ,lGvMSKuF,1,0,,,,0
1368549000,Narva,Kuressaare,xv6lkb7q,SlfZ6qG2,2,0,,,,0
1368549000,Kalju,Infonet Tallinn,2PLiHUjM,fylJcjMq,2,0,,,,0
1368635400,Levadia,Paide,x28DBGvr,lGvMSKuF,1,0,,,,0
