timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1141772400,TVMK Tallinn,Parnu JK Vaprus,MXbqnnsc,O8o4uq5U,3,1,,,,0
1142118000,Tulevik,Tammeka,n17Y23th,lGvMSKuF,0,2,,,,0
1142118000,Parnu JK Vaprus,Narva,O8o4uq5U,xv6lkb7q,1,4,,,,0
1142118000,Merkuur Tartu,Valga Warrior,pr6s8tgp,UTnhdBaj,6,0,,,,0
1142118000,Levadia,Flora,x28DBGvr,jes3ohYg,4,1,,,,0
1142118000,Lasnamae,TVMK Tallinn,lGvMSKuF,MXbqnnsc,1,2,,,,0
1142722800,Valga Warrior,Tammeka,UTnhdBaj,lGvMSKuF,1,1,,,,0
1142722800,TVMK Tallinn,Tulevik,MXbqnnsc,n17Y23th,2,1,,,,0
1142722800,Narva,Lasnamae,xv6lkb7q,lGvMSKuF,2,0,,,,0
1142722800,Merkuur Tartu,Levadia,pr6s8tgp,x28DBGvr,1,2,,,,0
1142722800,Flora,Parnu JK Vaprus,jes3ohYg,O8o4uq5U,4,0,,,,0
1142982000,Tulevik,Narva,n17Y23th,xv6lkb7q,0,3,,,,0
1142982000,Tammeka,TVMK Tallinn,lGvMSKuF,MXbqnnsc,0,2,,,,0
1142982000,Parnu JK Vaprus,Merkuur Tartu,O8o4uq5U,pr6s8tgp,2,3,,,,0
1142982000,Levadia,Valga Warrior,x28DBGvr,UTnhdBaj,5,0,,,,0
1142982000,Lasnamae,Flora,lGvMSKuF,jes3ohYg,1,4,,,,0
1143647100,Valga Warrior,TVMK Tallinn,UTnhdBaj,MXbqnnsc,0,5,,,,0
1143647100,Narva,Tammeka,xv6lkb7q,lGvMSKuF,3,2,,,,0
1143647100,Merkuur Tartu,Lasnamae,pr6s8tgp,lGvMSKuF,3,1,,,,0
1143647100,Levadia,Parnu JK Vaprus,x28DBGvr,O8o4uq5U,4,1,,,,0
1143647100,Flora,Tulevik,jes3ohYg,n17Y23th,3,0,,,,0
1143928800,TVMK Tallinn,Narva,MXbqnnsc,xv6lkb7q,1,1,,,,0
1143928800,Tulevik,Merkuur Tartu,n17Y23th,pr6s8tgp,0,3,,,,0
1143928800,Tammeka,Flora,lGvMSKuF,jes3ohYg,0,1,,,,0
1143928800,Parnu JK Vaprus,Valga Warrior,O8o4uq5U,UTnhdBaj,2,0,,,,0
1143928800,Lasnamae,Levadia,lGvMSKuF,x28DBGvr,0,3,,,,0
1144533600,Valga Warrior,Narva,UTnhdBaj,xv6lkb7q,0,5,,,,0
1144533600,Parnu JK Vaprus,Lasnamae,O8o4uq5U,lGvMSKuF,1,0,,,,0
1144533600,Merkuur Tartu,Tammeka,pr6s8tgp,lGvMSKuF,0,2,,,,0
1144533600,Levadia,Tulevik,x28DBGvr,n17Y23th,2,0,,,,0
1144533600,Flora,TVMK Tallinn,jes3ohYg,MXbqnnsc,1,4,,,,0
1145138400,TVMK Tallinn,Merkuur Tartu,MXbqnnsc,pr6s8tgp,5,0,,,,0
1145138400,Tulevik,Parnu JK Vaprus,n17Y23th,O8o4uq5U,1,1,,,,0
1145138400,Tammeka,Levadia,lGvMSKuF,x28DBGvr,0,5,,,,0
1145138400,Narva,Flora,xv6lkb7q,jes3ohYg,2,2,,,,0
1145138400,Lasnamae,Valga Warrior,lGvMSKuF,UTnhdBaj,2,0,,,,0
1145743200,Valga Warrior,Flora,UTnhdBaj,jes3ohYg,0,2,,,,0
1145743200,Parnu JK Vaprus,Tammeka,O8o4uq5U,lGvMSKuF,0,2,,,,0
1145743200,Merkuur Tartu,Narva,pr6s8tgp,xv6lkb7q,2,2,,,,0
1145743200,Levadia,TVMK Tallinn,x28DBGvr,MXbqnnsc,2,1,,,,0
1145743200,Lasnamae,Tulevik,lGvMSKuF,n17Y23th,1,0,,,,0
1146348000,TVMK Tallinn,Parnu JK Vaprus,MXbqnnsc,O8o4uq5U,7,1,,,,0
1146348000,Tulevik,Valga Warrior,n17Y23th,UTnhdBaj,3,0,,,,0
1146348000,Tammeka,Lasnamae,lGvMSKuF,lGvMSKuF,4,1,,,,0
1146348000,Narva,Levadia,xv6lkb7q,x28DBGvr,1,1,,,,0
1146348000,Flora,Merkuur Tartu,jes3ohYg,pr6s8tgp,1,1,,,,0
1146952800,Valga Warrior,Tulevik,UTnhdBaj,n17Y23th,3,0,,,,0
1146952800,Parnu JK Vaprus,TVMK Tallinn,O8o4uq5U,MXbqnnsc,1,0,,,,0
1146952800,Merkuur Tartu,Flora,pr6s8tgp,jes3ohYg,1,2,,,,0
1146952800,Levadia,Narva,x28DBGvr,xv6lkb7q,1,1,,,,0
1146952800,Lasnamae,Tammeka,lGvMSKuF,lGvMSKuF,1,2,,,,0
1147557600,TVMK Tallinn,Levadia,MXbqnnsc,x28DBGvr,0,2,,,,0
1147557600,Tulevik,Lasnamae,n17Y23th,lGvMSKuF,5,2,,,,0
1147557600,Tammeka,Parnu JK Vaprus,lGvMSKuF,O8o4uq5U,2,0,,,,0
1147557600,Narva,Merkuur Tartu,xv6lkb7q,pr6s8tgp,2,2,,,,0
1147557600,Flora,Valga Warrior,jes3ohYg,UTnhdBaj,2,0,,,,0
1148162400,Valga Warrior,Lasnamae,UTnhdBaj,lGvMSKuF,1,3,,,,0
1148162400,Parnu JK Vaprus,Tulevik,O8o4uq5U,n17Y23th,3,0,,,,0
1148162400,Merkuur Tartu,TVMK Tallinn,pr6s8tgp,MXbqnnsc,2,0,,,,0
1148162400,Levadia,Tammeka,x28DBGvr,lGvMSKuF,4,1,,,,0
1148162400,Flora,Narva,jes3ohYg,xv6lkb7q,2,1,,,,0
1148767200,Narva,Valga Warrior,xv6lkb7q,UTnhdBaj,4,0,,,,0
1149372000,TVMK Tallinn,Flora,MXbqnnsc,jes3ohYg,1,0,,,,0
1149372000,Tulevik,Levadia,n17Y23th,x28DBGvr,1,3,,,,0
1149372000,Tammeka,Merkuur Tartu,lGvMSKuF,pr6s8tgp,1,2,,,,0
1149372000,Lasnamae,Parnu JK Vaprus,lGvMSKuF,O8o4uq5U,3,1,,,,0
1149976800,Valga Warrior,Parnu JK Vaprus,UTnhdBaj,O8o4uq5U,1,3,,,,0
1149976800,Narva,TVMK Tallinn,xv6lkb7q,MXbqnnsc,1,0,,,,0
1149976800,Merkuur Tartu,Tulevik,pr6s8tgp,n17Y23th,0,0,,,,0
1149976800,Levadia,Lasnamae,x28DBGvr,lGvMSKuF,8,0,,,,0
1149976800,Flora,Tammeka,jes3ohYg,lGvMSKuF,3,0,,,,0
1150581600,TVMK Tallinn,Valga Warrior,MXbqnnsc,UTnhdBaj,4,1,,,,0
1150581600,Tulevik,Flora,n17Y23th,jes3ohYg,0,3,,,,0
1150581600,Parnu JK Vaprus,Levadia,O8o4uq5U,x28DBGvr,1,2,,,,0
1150581600,Lasnamae,Merkuur Tartu,lGvMSKuF,pr6s8tgp,3,3,,,,0
1150840800,Valga Warrior,Levadia,UTnhdBaj,x28DBGvr,0,4,,,,0
1150840800,TVMK Tallinn,Tammeka,MXbqnnsc,lGvMSKuF,1,1,,,,0
1150840800,Narva,Tulevik,xv6lkb7q,n17Y23th,6,1,,,,0
1150840800,Merkuur Tartu,Parnu JK Vaprus,pr6s8tgp,O8o4uq5U,0,3,,,,0
1150840800,Flora,Lasnamae,jes3ohYg,lGvMSKuF,6,0,,,,0
1151791200,Tammeka,Narva,lGvMSKuF,xv6lkb7q,0,3,,,,0
1152050400,Tulevik,TVMK Tallinn,n17Y23th,MXbqnnsc,1,2,,,,0
1152050400,Tammeka,Valga Warrior,lGvMSKuF,UTnhdBaj,3,0,,,,0
1152050400,Parnu JK Vaprus,Flora,O8o4uq5U,jes3ohYg,2,4,,,,0
1152050400,Levadia,Merkuur Tartu,x28DBGvr,pr6s8tgp,2,0,,,,0
1152050400,Lasnamae,Narva,lGvMSKuF,xv6lkb7q,0,3,,,,0
1152396000,Valga Warrior,Merkuur Tartu,UTnhdBaj,pr6s8tgp,0,2,,,,0
1152396000,Tammeka,Tulevik,lGvMSKuF,n17Y23th,0,0,,,,0
1152396000,Narva,Parnu JK Vaprus,xv6lkb7q,O8o4uq5U,6,3,,,,0
1152396000,Flora,Levadia,jes3ohYg,x28DBGvr,0,1,,,,0
1153000800,Tulevik,Valga Warrior,n17Y23th,UTnhdBaj,1,0,,,,0
1153000800,Tammeka,Lasnamae,lGvMSKuF,lGvMSKuF,2,1,,,,0
1153000800,Narva,Levadia,xv6lkb7q,x28DBGvr,2,3,,,,0
1153000800,Flora,Merkuur Tartu,jes3ohYg,pr6s8tgp,2,0,,,,0
1153605600,Valga Warrior,Flora,UTnhdBaj,jes3ohYg,0,5,,,,0
1153605600,Parnu JK Vaprus,Tammeka,O8o4uq5U,lGvMSKuF,1,1,,,,0
1153605600,Merkuur Tartu,Narva,pr6s8tgp,xv6lkb7q,2,6,,,,0
1153605600,Levadia,TVMK Tallinn,x28DBGvr,MXbqnnsc,3,1,,,,0
1153605600,Lasnamae,Tulevik,lGvMSKuF,n17Y23th,1,1,,,,0
1153864800,TVMK Tallinn,Narva,MXbqnnsc,xv6lkb7q,1,1,,,,0
1154210400,TVMK Tallinn,Merkuur Tartu,MXbqnnsc,pr6s8tgp,3,0,,,,0
1154210400,Tulevik,Parnu JK Vaprus,n17Y23th,O8o4uq5U,1,2,,,,0
1154210400,Tammeka,Levadia,lGvMSKuF,x28DBGvr,0,3,,,,0
1154210400,Narva,Flora,xv6lkb7q,jes3ohYg,2,1,,,,0
1154210400,Lasnamae,Valga Warrior,lGvMSKuF,UTnhdBaj,1,2,,,,0
1154815200,Valga Warrior,Narva,UTnhdBaj,xv6lkb7q,0,3,,,,0
1154815200,Parnu JK Vaprus,Lasnamae,O8o4uq5U,lGvMSKuF,0,0,,,,0
1154815200,Merkuur Tartu,Tammeka,pr6s8tgp,lGvMSKuF,1,1,,,,0
1154815200,Levadia,Tulevik,x28DBGvr,n17Y23th,3,0,,,,0
1154815200,Flora,TVMK Tallinn,jes3ohYg,MXbqnnsc,1,1,,,,0
1155420000,Tulevik,Merkuur Tartu,n17Y23th,pr6s8tgp,0,2,,,,0
1155420000,Tammeka,Flora,lGvMSKuF,jes3ohYg,1,3,,,,0
1155420000,Parnu JK Vaprus,Valga Warrior,O8o4uq5U,UTnhdBaj,5,2,,,,0
1155420000,Lasnamae,Levadia,lGvMSKuF,x28DBGvr,0,8,,,,0
1156024800,Valga Warrior,TVMK Tallinn,UTnhdBaj,MXbqnnsc,0,3,,,,0
1156024800,Narva,Tammeka,xv6lkb7q,lGvMSKuF,2,0,,,,0
1156024800,Merkuur Tartu,Lasnamae,pr6s8tgp,lGvMSKuF,2,2,,,,0
1156024800,Levadia,Parnu JK Vaprus,x28DBGvr,O8o4uq5U,3,1,,,,0
1156024800,Flora,Tulevik,jes3ohYg,n17Y23th,2,0,,,,0
1156284000,TVMK Tallinn,Lasnamae,MXbqnnsc,lGvMSKuF,8,0,,,,0
1156629600,Tulevik,Narva,n17Y23th,xv6lkb7q,1,2,,,,0
1156629600,Tammeka,TVMK Tallinn,lGvMSKuF,MXbqnnsc,1,2,,,,0
