timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1331380800,Sillamae,Flora,lGvMSKuF,jes3ohYg,0,2,,,,0
1331380800,Paide,Kuressaare,lGvMSKuF,SlfZ6qG2,2,1,,,,0
1331380800,Kalju,Levadia,2PLiHUjM,x28DBGvr,0,0,,,,0
1331391600,Tallinna Kalev,Viljandi,2yt6rfeJ,zVXEhfwD,2,1,,,,0
1331985600,Viljandi,Flora,zVXEhfwD,jes3ohYg,0,2,,,,0
1331985600,Levadia,Narva,x28DBGvr,xv6lkb7q,4,0,,,,0
1331996400,Tammeka,Sillamae,lGvMSKuF,lGvMSKuF,0,0,,,,0
1331996400,Tallinna Kalev,Paide,2yt6rfeJ,lGvMSKuF,1,0,,,,0
1332261900,Tallinna Kalev,Narva,2yt6rfeJ,xv6lkb7q,0,0,,,,0
1332261900,Levadia,Flora,x28DBGvr,jes3ohYg,1,1,,,,0
1332590400,Sillamae,Levadia,lGvMSKuF,x28DBGvr,0,0,,,,0
1332590400,Paide,Viljandi,lGvMSKuF,zVXEhfwD,0,1,,,,0
1332590400,Kalju,Tallinna Kalev,2PLiHUjM,2yt6rfeJ,3,1,,,,0
1332601200,Flora,Tammeka,jes3ohYg,lGvMSKuF,4,0,,,,0
1332860400,Paide,Kalju,lGvMSKuF,2PLiHUjM,1,3,,,,0
1333191600,Flora,Kuressaare,jes3ohYg,SlfZ6qG2,0,1,,,,0
1333202400,Tammeka,Levadia,lGvMSKuF,x28DBGvr,0,1,,,,0
1333202400,Sillamae,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,4,1,,,,0
1333202400,Kalju,Viljandi,2PLiHUjM,zVXEhfwD,4,0,,,,0
1333796400,Kalju,Narva,2PLiHUjM,xv6lkb7q,4,1,,,,0
1333807200,Viljandi,Levadia,zVXEhfwD,x28DBGvr,0,3,,,,0
1333807200,Tallinna Kalev,Flora,2yt6rfeJ,jes3ohYg,0,3,,,,0
1333807200,Paide,Sillamae,lGvMSKuF,lGvMSKuF,1,1,,,,0
1334070000,Sillamae,Kalju,lGvMSKuF,2PLiHUjM,0,2,,,,0
1334072700,Tammeka,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,2,1,,,,0
1334072700,Levadia,Kuressaare,x28DBGvr,SlfZ6qG2,5,0,,,,0
1334072700,Flora,Paide,jes3ohYg,lGvMSKuF,1,0,,,,0
1334401200,Kalju,Flora,2PLiHUjM,jes3ohYg,2,0,,,,0
1334412000,Viljandi,Kuressaare,zVXEhfwD,SlfZ6qG2,3,1,,,,0
1334412000,Tallinna Kalev,Levadia,2yt6rfeJ,x28DBGvr,1,2,,,,0
1334412000,Paide,Tammeka,lGvMSKuF,lGvMSKuF,2,0,,,,0
1334412000,Narva,Sillamae,xv6lkb7q,lGvMSKuF,0,2,,,,0
1335006000,Flora,Narva,jes3ohYg,xv6lkb7q,2,1,,,,0
1335016800,Tammeka,Kalju,lGvMSKuF,2PLiHUjM,0,4,,,,0
1335016800,Sillamae,Viljandi,lGvMSKuF,zVXEhfwD,2,0,,,,0
1335016800,Levadia,Paide,x28DBGvr,lGvMSKuF,1,0,,,,0
1335016800,Kuressaare,Tallinna Kalev,SlfZ6qG2,2yt6rfeJ,3,3,,,,0
1335610800,Narva,Flora,xv6lkb7q,jes3ohYg,1,2,,,,0
1335621600,Viljandi,Sillamae,zVXEhfwD,lGvMSKuF,0,3,,,,0
1335621600,Tallinna Kalev,Kuressaare,2yt6rfeJ,SlfZ6qG2,2,1,,,,0
1335621600,Paide,Levadia,lGvMSKuF,x28DBGvr,1,5,,,,0
1335621600,Kalju,Tammeka,2PLiHUjM,lGvMSKuF,3,0,,,,0
1336215600,Flora,Kalju,jes3ohYg,2PLiHUjM,1,0,,,,0
1336226400,Tammeka,Paide,lGvMSKuF,lGvMSKuF,1,2,,,,0
1336226400,Narva,Sillamae,xv6lkb7q,lGvMSKuF,1,0,,,,0
1336226400,Levadia,Tallinna Kalev,x28DBGvr,2yt6rfeJ,0,0,,,,0
