timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1536942600,Tammeka,Kalju,lGvMSKuF,2PLiHUjM,0,1,,,,0
1537005600,Tallinna Kalev,Paide,2yt6rfeJ,lGvMSKuF,1,2,,,,0
1537016400,Flora,Narva,jes3ohYg,xv6lkb7q,2,2,,,,0
1537027200,Parnu JK Vaprus,Kuressaare,O8o4uq5U,SlfZ6qG2,3,1,,,,0
1537099200,Tulevik,Levadia,n17Y23th,x28DBGvr,0,4,,,,0
1537282800,Kuressaare,Kalju,SlfZ6qG2,2PLiHUjM,2,4,,,,0
1537291800,Narva,Tammeka,xv6lkb7q,lGvMSKuF,2,1,,,,0
1537367400,Levadia,Parnu JK Vaprus,x28DBGvr,O8o4uq5U,4,0,,,,0
1537372800,Tallinna Kalev,Tulevik,2yt6rfeJ,n17Y23th,0,2,,,,0
1537374600,Flora,Paide,jes3ohYg,lGvMSKuF,7,2,,,,0
1537610400,Tulevik,Tammeka,n17Y23th,lGvMSKuF,3,2,,,,0
1537610400,Kuressaare,Levadia,SlfZ6qG2,x28DBGvr,0,5,,,,0
1537621200,Paide,Narva,lGvMSKuF,xv6lkb7q,2,5,,,,0
1537632000,Flora,Parnu JK Vaprus,jes3ohYg,O8o4uq5U,3,0,,,,0
1537704000,Tallinna Kalev,Kalju,2yt6rfeJ,2PLiHUjM,0,2,,,,0
1538152200,Narva,Kuressaare,xv6lkb7q,SlfZ6qG2,2,1,,,,0
1538215200,Paide,Levadia,lGvMSKuF,x28DBGvr,1,4,,,,0
1538226000,Kalju,Tulevik,2PLiHUjM,n17Y23th,4,0,,,,0
1538236800,Tammeka,Parnu JK Vaprus,lGvMSKuF,O8o4uq5U,5,0,,,,0
1538308800,Tallinna Kalev,Flora,2yt6rfeJ,jes3ohYg,2,2,,,,0
1538494200,Kuressaare,Paide,SlfZ6qG2,lGvMSKuF,1,3,,,,0
1538501400,Parnu JK Vaprus,Tulevik,O8o4uq5U,n17Y23th,0,3,,,,0
1538582400,Tammeka,Flora,lGvMSKuF,jes3ohYg,0,4,,,,0
1538582400,Narva,Tallinna Kalev,xv6lkb7q,2yt6rfeJ,3,2,,,,0
1538584200,Levadia,Kalju,x28DBGvr,2PLiHUjM,0,0,,,,0
1538820000,Tulevik,Kuressaare,n17Y23th,SlfZ6qG2,1,2,,,,0
1538820000,Parnu JK Vaprus,Narva,O8o4uq5U,xv6lkb7q,0,1,,,,0
1538830800,Tallinna Kalev,Levadia,2yt6rfeJ,x28DBGvr,1,4,,,,0
1538841600,Tammeka,Paide,lGvMSKuF,lGvMSKuF,1,1,,,,0
1538913600,Flora,Kalju,jes3ohYg,2PLiHUjM,2,2,,,,0
1540029600,Paide,Parnu JK Vaprus,lGvMSKuF,O8o4uq5U,2,1,,,,0
1540029600,Kuressaare,Tallinna Kalev,SlfZ6qG2,2yt6rfeJ,3,3,,,,0
1540040400,Narva,Flora,xv6lkb7q,jes3ohYg,1,2,,,,0
1540116000,Levadia,Tulevik,x28DBGvr,n17Y23th,2,1,,,,0
1540123200,Kalju,Tammeka,2PLiHUjM,lGvMSKuF,2,2,,,,0
1540310400,Parnu JK Vaprus,Flora,O8o4uq5U,jes3ohYg,0,6,,,,0
1540571400,Kalju,Paide,2PLiHUjM,lGvMSKuF,0,0,,,,0
1540634400,Tallinna Kalev,Parnu JK Vaprus,2yt6rfeJ,O8o4uq5U,5,0,,,,0
1540634400,Flora,Kuressaare,jes3ohYg,SlfZ6qG2,4,0,,,,0
1540724400,Tulevik,Narva,n17Y23th,xv6lkb7q,4,1,,,,0
1540731600,Tammeka,Levadia,lGvMSKuF,x28DBGvr,0,3,,,,0
1541179800,Parnu JK Vaprus,Kalju,O8o4uq5U,2PLiHUjM,0,5,,,,0
1541242800,Tulevik,Flora,n17Y23th,jes3ohYg,1,3,,,,0
1541242800,Tammeka,Kuressaare,lGvMSKuF,SlfZ6qG2,6,1,,,,0
1541253600,Narva,Levadia,xv6lkb7q,x28DBGvr,1,2,,,,0
1541336400,Paide,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,2,2,,,,0
1541847600,Tammeka,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,2,1,,,,0
1541847600,Paide,Tulevik,lGvMSKuF,n17Y23th,4,1,,,,0
1541847600,Levadia,Flora,x28DBGvr,jes3ohYg,2,1,,,,0
1541847600,Kuressaare,Parnu JK Vaprus,SlfZ6qG2,O8o4uq5U,2,1,,,,0
1541847600,Kalju,Narva,2PLiHUjM,xv6lkb7q,4,1,,,,0
