timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1016751600,Flora,Levadia,jes3ohYg,x28DBGvr,1,0,,,,0
1017442800,Kohtla-Jarve Lootus,Levadia Tallinn II,Kd49L7Fa,6Jel1zcf,0,0,,,,0
1017529200,TVMK Tallinn,Parnu JK Vaprus,MXbqnnsc,O8o4uq5U,2,0,,,,0
1017529200,Tulevik,Levadia,n17Y23th,x28DBGvr,0,0,,,,0
1017612000,Flora,Narva,jes3ohYg,xv6lkb7q,1,6,,,,0
1017957600,Parnu JK Vaprus,Tulevik,O8o4uq5U,n17Y23th,1,6,,,,0
1017957600,Levadia Tallinn II,Flora,6Jel1zcf,jes3ohYg,1,2,,,,0
1017957600,Levadia,Narva,x28DBGvr,xv6lkb7q,1,1,,,,0
1017957600,Kohtla-Jarve Lootus,TVMK Tallinn,Kd49L7Fa,MXbqnnsc,0,3,,,,0
1018648800,TVMK Tallinn,Flora,MXbqnnsc,jes3ohYg,1,2,,,,0
1018648800,Tulevik,Kohtla-Jarve Lootus,n17Y23th,Kd49L7Fa,1,1,,,,0
1018648800,Parnu JK Vaprus,Levadia,O8o4uq5U,x28DBGvr,0,1,,,,0
1018648800,Narva,Levadia Tallinn II,xv6lkb7q,6Jel1zcf,3,1,,,,0
1018994400,Narva,Tulevik,xv6lkb7q,n17Y23th,2,0,,,,0
1018994400,Levadia Tallinn II,Parnu JK Vaprus,6Jel1zcf,O8o4uq5U,2,2,,,,0
1018994400,Levadia,TVMK Tallinn,x28DBGvr,MXbqnnsc,2,1,,,,0
1019080800,Flora,Kohtla-Jarve Lootus,jes3ohYg,Kd49L7Fa,4,0,,,,0
1019772000,TVMK Tallinn,Tulevik,MXbqnnsc,n17Y23th,4,1,,,,0
1019772000,Parnu JK Vaprus,Flora,O8o4uq5U,jes3ohYg,0,4,,,,0
1019772000,Kohtla-Jarve Lootus,Narva,Kd49L7Fa,xv6lkb7q,4,2,,,,0
1019858400,Levadia,Levadia Tallinn II,x28DBGvr,6Jel1zcf,6,2,,,,0
1020204000,TVMK Tallinn,Levadia Tallinn II,MXbqnnsc,6Jel1zcf,2,0,,,,0
1020204000,Tulevik,Flora,n17Y23th,jes3ohYg,2,3,,,,0
1020204000,Narva,Parnu JK Vaprus,xv6lkb7q,O8o4uq5U,2,0,,,,0
1020204000,Kohtla-Jarve Lootus,Levadia,Kd49L7Fa,x28DBGvr,1,2,,,,0
1021240800,Parnu JK Vaprus,Kohtla-Jarve Lootus,O8o4uq5U,Kd49L7Fa,2,1,,,,0
1021240800,Narva,TVMK Tallinn,xv6lkb7q,MXbqnnsc,0,3,,,,0
1021240800,Levadia Tallinn II,Tulevik,6Jel1zcf,n17Y23th,1,3,,,,0
1021327200,Flora,Levadia,jes3ohYg,x28DBGvr,1,3,,,,0
