timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1488560400,Tammeka,Infonet Tallinn,lGvMSKuF,fylJcjMq,2,0,,,,0
1488625200,Tulevik,Sillamae,n17Y23th,lGvMSKuF,1,0,,,,0
1488625200,Parnu JK Vaprus,Kalju,O8o4uq5U,2PLiHUjM,2,6,,,,0
1488625200,Paide,Narva,lGvMSKuF,xv6lkb7q,1,5,,,,0
1488636000,Flora,Levadia,jes3ohYg,x28DBGvr,1,1,,,,0
1489167000,Kalju,Flora,2PLiHUjM,jes3ohYg,1,1,,,,0
1489230000,Tulevik,Paide,n17Y23th,lGvMSKuF,2,3,,,,0
1489230000,Parnu JK Vaprus,Tammeka,O8o4uq5U,lGvMSKuF,1,1,,,,0
1489230000,Levadia,Sillamae,x28DBGvr,lGvMSKuF,5,0,,,,0
1489240800,Narva,Infonet Tallinn,xv6lkb7q,fylJcjMq,1,2,,,,0
1489771800,Tammeka,Narva,lGvMSKuF,xv6lkb7q,1,1,,,,0
1489834800,Kalju,Sillamae,2PLiHUjM,lGvMSKuF,2,1,,,,0
1489834800,Infonet Tallinn,Tulevik,fylJcjMq,n17Y23th,5,0,,,,0
1489845600,Flora,Parnu JK Vaprus,jes3ohYg,O8o4uq5U,2,0,,,,0
1489856400,Levadia,Paide,x28DBGvr,lGvMSKuF,7,0,,,,0
1490977800,Infonet Tallinn,Levadia,fylJcjMq,x28DBGvr,0,1,,,,0
1491040800,Parnu JK Vaprus,Sillamae,O8o4uq5U,lGvMSKuF,1,3,,,,0
1491040800,Narva,Tulevik,xv6lkb7q,n17Y23th,2,1,,,,0
1491051600,Kalju,Paide,2PLiHUjM,lGvMSKuF,1,0,,,,0
1491062400,Flora,Tammeka,jes3ohYg,lGvMSKuF,4,0,,,,0
1491580800,Tulevik,Tammeka,n17Y23th,lGvMSKuF,1,3,,,,0
1491582600,Kalju,Infonet Tallinn,2PLiHUjM,fylJcjMq,3,2,,,,0
1491645600,Paide,Parnu JK Vaprus,lGvMSKuF,O8o4uq5U,3,2,,,,0
1491645600,Levadia,Narva,x28DBGvr,xv6lkb7q,3,1,,,,0
1491667200,Flora,Sillamae,jes3ohYg,lGvMSKuF,2,0,,,,0
1492164000,Tulevik,Levadia,n17Y23th,x28DBGvr,0,2,,,,0
1492164000,Flora,Paide,jes3ohYg,lGvMSKuF,3,0,,,,0
1492187400,Tammeka,Sillamae,lGvMSKuF,lGvMSKuF,1,1,,,,0
1492261200,Parnu JK Vaprus,Infonet Tallinn,O8o4uq5U,fylJcjMq,0,6,,,,0
1492272000,Narva,Kalju,xv6lkb7q,2PLiHUjM,1,0,,,,0
1492790400,Paide,Sillamae,lGvMSKuF,lGvMSKuF,2,1,,,,0
1492792200,Infonet Tallinn,Flora,fylJcjMq,jes3ohYg,0,1,,,,0
1492855200,Tammeka,Levadia,lGvMSKuF,x28DBGvr,0,2,,,,0
1492866000,Parnu JK Vaprus,Narva,O8o4uq5U,xv6lkb7q,0,2,,,,0
1492876800,Kalju,Tulevik,2PLiHUjM,n17Y23th,8,0,,,,0
1493049600,Infonet Tallinn,Sillamae,fylJcjMq,lGvMSKuF,2,2,,,,0
