timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1709312400,Flora,Nomme Utd,jes3ohYg,6s2L0Hso,2,0,,,,0
1709375400,Kuressaare,Kalju,SlfZ6qG2,2PLiHUjM,0,6,,,,0
1709382600,Levadia,Narva,x28DBGvr,xv6lkb7q,6,0,,,,0
1709461800,Tallinna Kalev,Tammeka,2yt6rfeJ,lGvMSKuF,1,1,,,,0
1709469000,Parnu JK Vaprus,Paide,O8o4uq5U,lGvMSKuF,0,3,,,,0
1709980200,Tammeka,Parnu JK Vaprus,lGvMSKuF,O8o4uq5U,1,0,,,,0
1709987400,Kuressaare,Levadia,SlfZ6qG2,x28DBGvr,0,6,,,,0
1709987400,Kalju,Narva,2PLiHUjM,xv6lkb7q,3,0,,,,0
1710066600,Paide,Nomme Utd,lGvMSKuF,6s2L0Hso,3,1,,,,0
1710073800,Flora,Tallinna Kalev,jes3ohYg,2yt6rfeJ,2,2,,,,0
1710585000,Tallinna Kalev,Levadia,2yt6rfeJ,x28DBGvr,0,2,,,,0
1710592200,Paide,Flora,lGvMSKuF,jes3ohYg,2,1,,,,0
1710592200,Narva,Tammeka,xv6lkb7q,lGvMSKuF,0,5,,,,0
1710671400,Parnu JK Vaprus,Kuressaare,O8o4uq5U,SlfZ6qG2,3,2,,,,0
1710678600,Nomme Utd,Kalju,6s2L0Hso,2PLiHUjM,0,0,,,,0
1711715400,Kuressaare,Tallinna Kalev,SlfZ6qG2,2yt6rfeJ,3,0,,,,0
1711794600,Parnu JK Vaprus,Kalju,O8o4uq5U,2PLiHUjM,1,2,,,,0
1711801800,Narva,Nomme Utd,xv6lkb7q,6s2L0Hso,2,0,,,,0
1711877400,Tammeka,Flora,lGvMSKuF,jes3ohYg,0,0,,,,0
1711884600,Levadia,Paide,x28DBGvr,lGvMSKuF,2,0,,,,0
1712332800,Nomme Utd,Tammeka,6s2L0Hso,lGvMSKuF,2,1,,,,0
1712395800,Kalju,Levadia,2PLiHUjM,x28DBGvr,1,5,,,,0
1712403000,Paide,Kuressaare,lGvMSKuF,SlfZ6qG2,3,1,,,,0
1712412000,Flora,Narva,jes3ohYg,xv6lkb7q,4,3,,,,0
1712489400,Tallinna Kalev,Parnu JK Vaprus,2yt6rfeJ,O8o4uq5U,3,1,,,,0
1713000600,Tammeka,Kuressaare,lGvMSKuF,SlfZ6qG2,1,2,,,,0
1713016800,Narva,Tallinna Kalev,xv6lkb7q,2yt6rfeJ,2,2,,,,0
1713024000,Levadia,Nomme Utd,x28DBGvr,6s2L0Hso,2,0,,,,0
1713094200,Parnu JK Vaprus,Flora,O8o4uq5U,jes3ohYg,1,3,,,,0
1713103200,Kalju,Paide,2PLiHUjM,lGvMSKuF,2,1,,,,0
1713283200,Tallinna Kalev,Levadia,2yt6rfeJ,x28DBGvr,1,2,,,,0
1713369600,Flora,Paide,jes3ohYg,lGvMSKuF,1,3,,,,0
1713605400,Nomme Utd,Tallinna Kalev,6s2L0Hso,2yt6rfeJ,0,2,,,,0
1713612600,Paide,Tammeka,lGvMSKuF,lGvMSKuF,0,1,,,,0
1713621600,Levadia,Parnu JK Vaprus,x28DBGvr,O8o4uq5U,1,1,,,,0
1713699000,Kuressaare,Narva,SlfZ6qG2,xv6lkb7q,5,0,,,,0
1713708000,Flora,Kalju,jes3ohYg,2PLiHUjM,2,2,,,,0
1714147200,Parnu JK Vaprus,Nomme Utd,O8o4uq5U,6s2L0Hso,2,1,,,,0
1714217400,Tallinna Kalev,Kalju,2yt6rfeJ,2PLiHUjM,0,2,,,,0
1714226400,Kuressaare,Flora,SlfZ6qG2,jes3ohYg,2,2,,,,0
1714303800,Tammeka,Levadia,lGvMSKuF,x28DBGvr,0,3,,,,0
1714312800,Narva,Paide,xv6lkb7q,lGvMSKuF,1,1,,,,0
1714563000,Levadia,Paide,x28DBGvr,lGvMSKuF,1,0,,,,0
1714579200,Tallinna Kalev,Flora,2yt6rfeJ,jes3ohYg,0,3,,,,0
1714752000,Kalju,Tammeka,2PLiHUjM,lGvMSKuF,4,2,,,,0
1714822200,Nomme Utd,Kuressaare,6s2L0Hso,SlfZ6qG2,1,1,,,,0
1714831200,Narva,Parnu JK Vaprus,xv6lkb7q,O8o4uq5U,0,0,,,,0
1714838400,Paide,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,2,0,,,,0
1714908600,Flora,Levadia,jes3ohYg,x28DBGvr,1,0,,,,0
1715427000,Flora,Parnu JK Vaprus,jes3ohYg,O8o4uq5U,0,1,,,,0
1715436000,Kuressaare,Tammeka,SlfZ6qG2,lGvMSKuF,0,0,,,,0
1715513400,Levadia,Kalju,x28DBGvr,2PLiHUjM,0,0,,,,0
1715522400,Tallinna Kalev,Narva,2yt6rfeJ,xv6lkb7q,1,0,,,,0
1715529600,Nomme Utd,Paide,6s2L0Hso,lGvMSKuF,0,1,,,,0
1716031800,Tammeka,Paide,lGvMSKuF,lGvMSKuF,1,2,,,,0
1716040800,Narva,Flora,xv6lkb7q,jes3ohYg,1,3,,,,0
1716048000,Kalju,Kuressaare,2PLiHUjM,SlfZ6qG2,3,0,,,,0
1716118200,Tallinna Kalev,Nomme Utd,2yt6rfeJ,6s2L0Hso,2,0,,,,0
1716127200,Parnu JK Vaprus,Levadia,O8o4uq5U,x28DBGvr,0,2,,,,0
1716307200,Flora,Kuressaare,jes3ohYg,SlfZ6qG2,1,0,,,,0
1716393600,Paide,Kalju,lGvMSKuF,2PLiHUjM,0,2,,,,0
1716393600,Levadia,Tallinna Kalev,x28DBGvr,2yt6rfeJ,2,2,,,,0
1716476400,Nomme Utd,Narva,6s2L0Hso,xv6lkb7q,1,3,,,,0
1716483600,Parnu JK Vaprus,Tammeka,O8o4uq5U,lGvMSKuF,1,1,,,,0
1716825600,Tammeka,Narva,lGvMSKuF,xv6lkb7q,0,2,,,,0
1716908400,Kuressaare,Parnu JK Vaprus,SlfZ6qG2,O8o4uq5U,2,2,,,,0
1716915600,Kalju,Nomme Utd,2PLiHUjM,6s2L0Hso,1,1,,,,0
1716998400,Tallinna Kalev,Flora,2yt6rfeJ,jes3ohYg,2,3,,,,0
1716998400,Paide,Levadia,lGvMSKuF,x28DBGvr,0,1,,,,0
1717174800,Nomme Utd,Parnu JK Vaprus,6s2L0Hso,O8o4uq5U,2,1,,,,0
1717241400,Flora,Paide,jes3ohYg,lGvMSKuF,2,0,,,,0
1717257600,Levadia,Kuressaare,x28DBGvr,SlfZ6qG2,2,0,,,,0
