timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1425665400,Levadia,Infonet Tallinn,x28DBGvr,fylJcjMq,0,0,,,,0
1425729600,Sillamae,Paide,lGvMSKuF,lGvMSKuF,4,1,,,,0
1425729600,Kalju,Tammeka,2PLiHUjM,lGvMSKuF,3,0,,,,0
1425738600,Narva,Parnu,xv6lkb7q,4Ek3P0Ko,5,2,,,,0
1425738600,Flora,Tulevik,jes3ohYg,n17Y23th,3,0,,,,0
1426270200,Infonet Tallinn,Flora,fylJcjMq,jes3ohYg,0,2,,,,0
1426334400,Tulevik,Sillamae,n17Y23th,lGvMSKuF,0,2,,,,0
1426334400,Parnu,Tammeka,4Ek3P0Ko,lGvMSKuF,4,2,,,,0
1426334400,Paide,Kalju,lGvMSKuF,2PLiHUjM,0,3,,,,0
1426343400,Levadia,Narva,x28DBGvr,xv6lkb7q,1,1,,,,0
1426870800,Narva,Infonet Tallinn,xv6lkb7q,fylJcjMq,0,0,,,,0
1426939200,Parnu,Paide,4Ek3P0Ko,lGvMSKuF,2,2,,,,0
1426939200,Levadia,Tammeka,x28DBGvr,lGvMSKuF,2,1,,,,0
1426939200,Kalju,Tulevik,2PLiHUjM,n17Y23th,6,2,,,,0
1426948200,Flora,Sillamae,jes3ohYg,lGvMSKuF,1,0,,,,0
1428076800,Levadia,Paide,x28DBGvr,lGvMSKuF,2,1,,,,0
1428145200,Tulevik,Parnu,n17Y23th,4Ek3P0Ko,5,2,,,,0
1428154200,Sillamae,Kalju,lGvMSKuF,2PLiHUjM,2,3,,,,0
1428163200,Narva,Flora,xv6lkb7q,jes3ohYg,0,1,,,,0
1428163200,Infonet Tallinn,Tammeka,fylJcjMq,lGvMSKuF,2,2,,,,0
1428681600,Parnu,Sillamae,4Ek3P0Ko,lGvMSKuF,1,6,,,,0
1428681600,Levadia,Tulevik,x28DBGvr,n17Y23th,2,0,,,,0
1428750000,Paide,Infonet Tallinn,lGvMSKuF,fylJcjMq,2,4,,,,0
1428759000,Flora,Kalju,jes3ohYg,2PLiHUjM,0,2,,,,0
1428768000,Tammeka,Narva,lGvMSKuF,xv6lkb7q,3,1,,,,0
1428938100,Sillamae,Levadia,lGvMSKuF,x28DBGvr,3,3,,,,0
1429026300,Kalju,Parnu,2PLiHUjM,4Ek3P0Ko,1,0,,,,0
1429027200,Tammeka,Flora,lGvMSKuF,jes3ohYg,1,3,,,,0
1429027200,Narva,Paide,xv6lkb7q,lGvMSKuF,0,0,,,,0
1429028100,Infonet Tallinn,Tulevik,fylJcjMq,n17Y23th,2,0,,,,0
1429286400,Infonet Tallinn,Sillamae,fylJcjMq,lGvMSKuF,1,0,,,,0
1429354800,Tulevik,Narva,n17Y23th,xv6lkb7q,1,1,,,,0
1429354800,Flora,Parnu,jes3ohYg,4Ek3P0Ko,3,1,,,,0
1429363800,Levadia,Kalju,x28DBGvr,2PLiHUjM,0,2,,,,0
1429371900,Paide,Tammeka,lGvMSKuF,lGvMSKuF,2,3,,,,0
1429891200,Tammeka,Tulevik,lGvMSKuF,n17Y23th,1,1,,,,0
1429959600,Parnu,Levadia,4Ek3P0Ko,x28DBGvr,2,2,,,,0
1429959600,Paide,Flora,lGvMSKuF,jes3ohYg,0,2,,,,0
1429968600,Kalju,Infonet Tallinn,2PLiHUjM,fylJcjMq,1,0,,,,0
1429977600,Narva,Sillamae,xv6lkb7q,lGvMSKuF,1,2,,,,0
1430409600,Parnu,Infonet Tallinn,4Ek3P0Ko,fylJcjMq,0,2,,,,0
1430496000,Sillamae,Tammeka,lGvMSKuF,lGvMSKuF,4,0,,,,0
1430573400,Flora,Levadia,jes3ohYg,x28DBGvr,0,1,,,,0
1430582400,Paide,Tulevik,lGvMSKuF,n17Y23th,0,3,,,,0
1430582400,Kalju,Narva,2PLiHUjM,xv6lkb7q,4,1,,,,0
1431100800,Tammeka,Sillamae,lGvMSKuF,lGvMSKuF,0,5,,,,0
1431100800,Narva,Kalju,xv6lkb7q,2PLiHUjM,2,0,,,,0
1431100800,Infonet Tallinn,Parnu,fylJcjMq,4Ek3P0Ko,2,0,,,,0
1431178200,Levadia,Flora,x28DBGvr,jes3ohYg,1,1,,,,0
1431187200,Tulevik,Paide,n17Y23th,lGvMSKuF,2,0,,,,0
1431705600,Tulevik,Tammeka,n17Y23th,lGvMSKuF,3,1,,,,0
1431705600,Sillamae,Narva,lGvMSKuF,xv6lkb7q,1,0,,,,0
1431774000,Levadia,Parnu,x28DBGvr,4Ek3P0Ko,3,0,,,,0
1431783000,Infonet Tallinn,Kalju,fylJcjMq,2PLiHUjM,1,0,,,,0
1431792000,Flora,Paide,jes3ohYg,lGvMSKuF,2,1,,,,0
1432310400,Tammeka,Paide,lGvMSKuF,lGvMSKuF,3,2,,,,0
1432310400,Parnu,Flora,4Ek3P0Ko,jes3ohYg,1,2,,,,0
1432310400,Narva,Tulevik,xv6lkb7q,n17Y23th,2,0,,,,0
1432387800,Kalju,Levadia,2PLiHUjM,x28DBGvr,1,2,,,,0
1432396800,Sillamae,Infonet Tallinn,lGvMSKuF,fylJcjMq,0,0,,,,0
1432569600,Paide,Narva,lGvMSKuF,xv6lkb7q,1,0,,,,0
1432656000,Tulevik,Infonet Tallinn,n17Y23th,fylJcjMq,0,0,,,,0
1432656000,Parnu,Kalju,4Ek3P0Ko,2PLiHUjM,0,3,,,,0
1432656000,Levadia,Sillamae,x28DBGvr,lGvMSKuF,2,0,,,,0
1432663200,Flora,Tammeka,jes3ohYg,lGvMSKuF,7,0,,,,0
1433174400,Levadia,Tulevik,x28DBGvr,n17Y23th,2,0,,,,0
1433260800,Sillamae,Parnu,lGvMSKuF,4Ek3P0Ko,0,0,,,,0
1433260800,Narva,Tammeka,xv6lkb7q,lGvMSKuF,6,0,,,,0
1433260800,Kalju,Flora,2PLiHUjM,jes3ohYg,2,0,,,,0
1433268000,Infonet Tallinn,Paide,fylJcjMq,lGvMSKuF,2,3,,,,0
1433520000,Tammeka,Infonet Tallinn,lGvMSKuF,fylJcjMq,1,2,,,,0
1433520000,Paide,Levadia,lGvMSKuF,x28DBGvr,1,5,,,,0
1433520000,Flora,Narva,jes3ohYg,xv6lkb7q,0,1,,,,0
1433588400,Parnu,Tulevik,4Ek3P0Ko,n17Y23th,2,1,,,,0
1433597400,Kalju,Sillamae,2PLiHUjM,lGvMSKuF,0,2,,,,0
1435334400,Tammeka,Levadia,lGvMSKuF,x28DBGvr,2,3,,,,0
1435334400,Infonet Tallinn,Narva,fylJcjMq,xv6lkb7q,3,0,,,,0
1435340700,Tulevik,Kalju,n17Y23th,2PLiHUjM,1,0,,,,0
1435411800,Sillamae,Flora,lGvMSKuF,jes3ohYg,1,2,,,,0
1435427100,Paide,Parnu,lGvMSKuF,4Ek3P0Ko,4,1,,,,0
1435939200,Tammeka,Parnu,lGvMSKuF,4Ek3P0Ko,1,0,,,,0
1436029200,Narva,Levadia,xv6lkb7q,x28DBGvr,1,3,,,,0
1436112000,Flora,Infonet Tallinn,jes3ohYg,fylJcjMq,1,0,,,,0
1436198400,Sillamae,Tulevik,lGvMSKuF,n17Y23th,2,1,,,,0
1436198400,Kalju,Paide,2PLiHUjM,lGvMSKuF,2,1,,,,0
1436544000,Infonet Tallinn,Levadia,fylJcjMq,x28DBGvr,1,2,,,,0
1436634000,Parnu,Narva,4Ek3P0Ko,xv6lkb7q,0,1,,,,0
1436803200,Tulevik,Flora,n17Y23th,jes3ohYg,0,4,,,,0
1436803200,Tammeka,Kalju,lGvMSKuF,2PLiHUjM,1,2,,,,0
1436803200,Paide,Sillamae,lGvMSKuF,lGvMSKuF,1,1,,,,0
1437148800,Narva,Tammeka,xv6lkb7q,lGvMSKuF,4,2,,,,0
1437238800,Infonet Tallinn,Levadia,fylJcjMq,x28DBGvr,2,2,,,,0
1437408000,Sillamae,Parnu,lGvMSKuF,4Ek3P0Ko,3,3,,,,0
1437408000,Kalju,Tulevik,2PLiHUjM,n17Y23th,4,0,,,,0
1437415200,Flora,Paide,jes3ohYg,lGvMSKuF,1,0,,,,0
1437753600,Infonet Tallinn,Narva,fylJcjMq,xv6lkb7q,3,0,,,,0
1437843600,Paide,Parnu,lGvMSKuF,4Ek3P0Ko,3,3,,,,0
1438012800,Tulevik,Sillamae,n17Y23th,lGvMSKuF,1,2,,,,0
1438012800,Tammeka,Kalju,lGvMSKuF,2PLiHUjM,0,3,,,,0
1438012800,Flora,Levadia,jes3ohYg,x28DBGvr,1,1,,,,0
1438358400,Sillamae,Tammeka,lGvMSKuF,lGvMSKuF,4,1,,,,0
1438358400,Narva,Kalju,xv6lkb7q,2PLiHUjM,0,2,,,,0
1438358400,Flora,Infonet Tallinn,jes3ohYg,fylJcjMq,0,0,,,,0
1438435800,Paide,Tulevik,lGvMSKuF,n17Y23th,4,1,,,,0
1438444800,Parnu,Levadia,4Ek3P0Ko,x28DBGvr,0,5,,,,0
1438617600,Sillamae,Flora,lGvMSKuF,jes3ohYg,0,1,,,,0
1438704000,Paide,Infonet Tallinn,lGvMSKuF,fylJcjMq,0,2,,,,0
1438704000,Narva,Levadia,xv6lkb7q,x28DBGvr,0,1,,,,0
1438704000,Kalju,Parnu,2PLiHUjM,4Ek3P0Ko,4,3,,,,0
1438963200,Kalju,Sillamae,2PLiHUjM,lGvMSKuF,2,1,,,,0
1438963200,Infonet Tallinn,Parnu,fylJcjMq,4Ek3P0Ko,1,1,,,,0
1439031600,Tulevik,Levadia,n17Y23th,x28DBGvr,0,4,,,,0
1439040600,Tammeka,Paide,lGvMSKuF,lGvMSKuF,1,1,,,,0
1439049600,Flora,Narva,jes3ohYg,xv6lkb7q,2,3,,,,0
1439568000,Tulevik,Infonet Tallinn,n17Y23th,fylJcjMq,0,1,,,,0
1439568000,Parnu,Flora,4Ek3P0Ko,jes3ohYg,1,5,,,,0
1439568000,Paide,Kalju,lGvMSKuF,2PLiHUjM,5,4,,,,0
1439645400,Tammeka,Levadia,lGvMSKuF,x28DBGvr,1,6,,,,0
1439654400,Narva,Sillamae,xv6lkb7q,lGvMSKuF,0,0,,,,0
1439827200,Flora,Tulevik,jes3ohYg,n17Y23th,4,1,,,,0
1439913600,Sillamae,Paide,lGvMSKuF,lGvMSKuF,1,0,,,,0
1439913600,Parnu,Narva,4Ek3P0Ko,xv6lkb7q,2,2,,,,0
1439913600,Kalju,Levadia,2PLiHUjM,x28DBGvr,0,0,,,,0
1439920800,Infonet Tallinn,Tammeka,fylJcjMq,lGvMSKuF,4,2,,,,0
1440172800,Tammeka,Flora,lGvMSKuF,jes3ohYg,1,4,,,,0
1440172800,Infonet Tallinn,Kalju,fylJcjMq,2PLiHUjM,2,2,,,,0
1440241200,Narva,Paide,xv6lkb7q,lGvMSKuF,2,0,,,,0
1440250200,Tulevik,Parnu,n17Y23th,4Ek3P0Ko,1,2,,,,0
1440259200,Levadia,Sillamae,x28DBGvr,lGvMSKuF,2,1,,,,0
1440775800,Tulevik,Narva,n17Y23th,xv6lkb7q,2,3,,,,0
1440775800,Parnu,Tammeka,4Ek3P0Ko,lGvMSKuF,0,1,,,,0
1440775800,Paide,Levadia,lGvMSKuF,x28DBGvr,2,4,,,,0
1440855000,Flora,Kalju,jes3ohYg,2PLiHUjM,1,0,,,,0
1440862200,Sillamae,Infonet Tallinn,lGvMSKuF,fylJcjMq,1,0,,,,0
1441036800,Tammeka,Tulevik,lGvMSKuF,n17Y23th,1,0,,,,0
1441983600,Tulevik,Tammeka,n17Y23th,lGvMSKuF,3,2,,,,0
1441983600,Parnu,Kalju,4Ek3P0Ko,2PLiHUjM,2,1,,,,0
1442055600,Levadia,Narva,x28DBGvr,xv6lkb7q,0,1,,,,0
1442064600,Flora,Sillamae,jes3ohYg,lGvMSKuF,3,1,,,,0
1442073600,Infonet Tallinn,Paide,fylJcjMq,lGvMSKuF,1,0,,,,0
1442246400,Tammeka,Parnu,lGvMSKuF,4Ek3P0Ko,0,1,,,,0
1442328300,Levadia,Paide,x28DBGvr,lGvMSKuF,5,1,,,,0
1442328300,Kalju,Flora,2PLiHUjM,jes3ohYg,0,2,,,,0
1442332800,Narva,Tulevik,xv6lkb7q,n17Y23th,2,0,,,,0
1442340000,Infonet Tallinn,Sillamae,fylJcjMq,lGvMSKuF,3,1,,,,0
1442592000,Parnu,Tulevik,4Ek3P0Ko,n17Y23th,1,0,,,,0
1442592000,Flora,Tammeka,jes3ohYg,lGvMSKuF,2,1,,,,0
1442660400,Paide,Narva,lGvMSKuF,xv6lkb7q,1,2,,,,0
1442660400,Kalju,Infonet Tallinn,2PLiHUjM,fylJcjMq,1,1,,,,0
1442669400,Sillamae,Levadia,lGvMSKuF,x28DBGvr,2,2,,,,0
1443196800,Tammeka,Infonet Tallinn,lGvMSKuF,fylJcjMq,1,1,,,,0
1443265200,Tulevik,Flora,n17Y23th,jes3ohYg,0,1,,,,0
1443265200,Paide,Sillamae,lGvMSKuF,lGvMSKuF,1,1,,,,0
1443274200,Levadia,Kalju,x28DBGvr,2PLiHUjM,1,2,,,,0
1443283200,Narva,Parnu,xv6lkb7q,4Ek3P0Ko,5,0,,,,0
1443715200,Infonet Tallinn,Tulevik,fylJcjMq,n17Y23th,2,1,,,,0
1443801600,Flora,Parnu,jes3ohYg,4Ek3P0Ko,4,0,,,,0
1443870000,Levadia,Tammeka,x28DBGvr,lGvMSKuF,1,0,,,,0
1443870000,Kalju,Paide,2PLiHUjM,lGvMSKuF,1,0,,,,0
1443879000,Sillamae,Narva,lGvMSKuF,xv6lkb7q,2,0,,,,0
1445079600,Tulevik,Levadia,n17Y23th,x28DBGvr,0,3,,,,0
1445079600,Sillamae,Kalju,lGvMSKuF,2PLiHUjM,0,4,,,,0
1445079600,Parnu,Infonet Tallinn,4Ek3P0Ko,fylJcjMq,0,4,,,,0
1445088600,Narva,Flora,xv6lkb7q,jes3ohYg,1,3,,,,0
1445166000,Paide,Tammeka,lGvMSKuF,lGvMSKuF,4,0,,,,0
1445616000,Tammeka,Sillamae,lGvMSKuF,lGvMSKuF,1,4,,,,0
1445684400,Tulevik,Paide,n17Y23th,lGvMSKuF,2,3,,,,0
1445684400,Levadia,Parnu,x28DBGvr,4Ek3P0Ko,0,0,,,,0
1445684400,Kalju,Narva,2PLiHUjM,xv6lkb7q,1,1,,,,0
1445693400,Infonet Tallinn,Flora,fylJcjMq,jes3ohYg,0,1,,,,0
1446224400,Narva,Infonet Tallinn,xv6lkb7q,fylJcjMq,0,1,,,,0
1446292800,Parnu,Paide,4Ek3P0Ko,lGvMSKuF,0,1,,,,0
1446292800,Levadia,Flora,x28DBGvr,jes3ohYg,0,2,,,,0
1446379200,Sillamae,Tulevik,lGvMSKuF,n17Y23th,2,1,,,,0
1446379200,Kalju,Tammeka,2PLiHUjM,lGvMSKuF,1,0,,,,0
1446897600,Tulevik,Kalju,n17Y23th,2PLiHUjM,2,2,,,,0
1446897600,Tammeka,Narva,lGvMSKuF,xv6lkb7q,2,1,,,,0
1446897600,Parnu,Sillamae,4Ek3P0Ko,lGvMSKuF,1,2,,,,0
1446897600,Paide,Flora,lGvMSKuF,jes3ohYg,2,1,,,,0
1446897600,Levadia,Infonet Tallinn,x28DBGvr,fylJcjMq,5,0,,,,0
1447866000,Tammeka,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,4,1,,,,0
1448103600,Tallinna Kalev,Tammeka,2yt6rfeJ,lGvMSKuF,1,0,,,,0
