timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1268143200,Sillamae,Flora,lGvMSKuF,jes3ohYg,1,2,,,,0
1268143200,Paide,Kohtla-Jarve Lootus,lGvMSKuF,Kd49L7Fa,1,0,,,,0
1268146800,Kuressaare,Tammeka,SlfZ6qG2,lGvMSKuF,2,3,,,,0
1268153100,Levadia,Narva,x28DBGvr,xv6lkb7q,3,0,,,,0
1268155800,Kalju,Tulevik,2PLiHUjM,n17Y23th,1,0,,,,0
1268481600,Tulevik,Paide,n17Y23th,lGvMSKuF,1,0,,,,0
1268481600,Tammeka,Kalju,lGvMSKuF,2PLiHUjM,2,3,,,,0
1268481600,Levadia,Kuressaare,x28DBGvr,SlfZ6qG2,1,1,,,,0
1268481600,Kohtla-Jarve Lootus,Sillamae,Kd49L7Fa,lGvMSKuF,0,1,,,,0
1268492400,Narva,Flora,xv6lkb7q,jes3ohYg,1,0,,,,0
1269086400,Sillamae,Tulevik,lGvMSKuF,n17Y23th,2,1,,,,0
1269086400,Paide,Tammeka,lGvMSKuF,lGvMSKuF,1,3,,,,0
1269086400,Flora,Kohtla-Jarve Lootus,jes3ohYg,Kd49L7Fa,2,1,,,,0
1269097200,Kalju,Levadia,2PLiHUjM,x28DBGvr,0,3,,,,0
1269106200,Kuressaare,Narva,SlfZ6qG2,xv6lkb7q,0,1,,,,0
1269362700,Tulevik,Flora,n17Y23th,jes3ohYg,0,1,,,,0
1269362700,Tammeka,Sillamae,lGvMSKuF,lGvMSKuF,1,4,,,,0
1269362700,Narva,Kohtla-Jarve Lootus,xv6lkb7q,Kd49L7Fa,0,1,,,,0
1269362700,Levadia,Paide,x28DBGvr,lGvMSKuF,6,0,,,,0
1269362700,Kuressaare,Kalju,SlfZ6qG2,2PLiHUjM,1,2,,,,0
1269691200,Paide,Kuressaare,lGvMSKuF,SlfZ6qG2,1,2,,,,0
1269691200,Kohtla-Jarve Lootus,Tulevik,Kd49L7Fa,n17Y23th,0,1,,,,0
1269691200,Flora,Tammeka,jes3ohYg,lGvMSKuF,3,2,,,,0
1269702000,Sillamae,Levadia,lGvMSKuF,x28DBGvr,1,1,,,,0
1269702000,Kalju,Narva,2PLiHUjM,xv6lkb7q,0,1,,,,0
1270292400,Tammeka,Kohtla-Jarve Lootus,lGvMSKuF,Kd49L7Fa,1,0,,,,0
1270292400,Narva,Tulevik,xv6lkb7q,n17Y23th,2,0,,,,0
1270292400,Kuressaare,Sillamae,SlfZ6qG2,lGvMSKuF,0,4,,,,0
1270292400,Kalju,Paide,2PLiHUjM,lGvMSKuF,1,1,,,,0
