timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1583514000,Flora,Legion,jes3ohYg,O8o4uq5U,3,1,,,,0
1583578800,Narva,Kalju,xv6lkb7q,2PLiHUjM,0,1,,,,0
1583578800,Levadia,Kuressaare,x28DBGvr,SlfZ6qG2,1,0,,,,0
1583589600,Tallinna Kalev,Paide,2yt6rfeJ,lGvMSKuF,1,8,,,,0
1583672400,Tammeka,Tulevik,lGvMSKuF,n17Y23th,2,1,,,,0
1589904000,Legion,Levadia,O8o4uq5U,x28DBGvr,0,2,,,,0
1589904000,Kuressaare,Kalju,SlfZ6qG2,2PLiHUjM,0,2,,,,0
1589905800,Paide,Tulevik,lGvMSKuF,n17Y23th,1,2,,,,0
1589990400,Tallinna Kalev,Narva,2yt6rfeJ,xv6lkb7q,1,1,,,,0
1589992200,Flora,Tammeka,jes3ohYg,lGvMSKuF,0,0,,,,0
1590228000,Paide,Kuressaare,lGvMSKuF,SlfZ6qG2,2,0,,,,0
1590238800,Kalju,Legion,2PLiHUjM,O8o4uq5U,1,2,,,,0
1590314400,Tammeka,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,0,2,,,,0
1590314400,Narva,Flora,xv6lkb7q,jes3ohYg,2,3,,,,0
1590321600,Tulevik,Levadia,n17Y23th,x28DBGvr,1,3,,,,0
1590832800,Kuressaare,Narva,SlfZ6qG2,xv6lkb7q,3,2,,,,0
1590832800,Flora,Tallinna Kalev,jes3ohYg,2yt6rfeJ,3,0,,,,0
1590854400,Legion,Tammeka,O8o4uq5U,lGvMSKuF,0,1,,,,0
1590919200,Tulevik,Kalju,n17Y23th,2PLiHUjM,0,6,,,,0
1590926400,Levadia,Paide,x28DBGvr,lGvMSKuF,4,1,,,,0
1591113600,Tallinna Kalev,Legion,2yt6rfeJ,O8o4uq5U,1,0,,,,0
1591115400,Tammeka,Kuressaare,lGvMSKuF,SlfZ6qG2,1,2,,,,0
1591200000,Narva,Tulevik,xv6lkb7q,n17Y23th,0,2,,,,0
1591200000,Kalju,Levadia,2PLiHUjM,x28DBGvr,2,0,,,,0
1591201800,Paide,Flora,lGvMSKuF,jes3ohYg,1,3,,,,0
1591437600,Levadia,Tallinna Kalev,x28DBGvr,2yt6rfeJ,4,0,,,,0
