timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1109781900,Narva,Levadia,xv6lkb7q,x28DBGvr,0,4,,,,0
1110110400,TVMK Tallinn,Valga Warrior,MXbqnnsc,UTnhdBaj,5,0,,,,0
1110121200,Tulevik,Kuressaare,n17Y23th,SlfZ6qG2,1,0,,,,0
1110121200,Tammeka,Dunamo Tallinn,lGvMSKuF,pSVJL44C,9,0,,,,0
1110121200,Narva,Levadia,xv6lkb7q,x28DBGvr,3,1,,,,0
1110121200,Flora,Merkuur Tartu,jes3ohYg,pr6s8tgp,0,0,,,,0
1110715200,Dunamo Tallinn,Narva,pSVJL44C,xv6lkb7q,0,6,,,,0
1110726000,Valga Warrior,Levadia,UTnhdBaj,x28DBGvr,0,3,,,,0
1110726000,TVMK Tallinn,Flora,MXbqnnsc,jes3ohYg,4,2,,,,0
1110726000,Merkuur Tartu,Tulevik,pr6s8tgp,n17Y23th,2,0,,,,0
1110726000,Kuressaare,Tammeka,SlfZ6qG2,lGvMSKuF,1,0,,,,0
1110991500,Tulevik,TVMK Tallinn,n17Y23th,MXbqnnsc,0,2,,,,0
1110991500,Tammeka,Merkuur Tartu,lGvMSKuF,pr6s8tgp,2,2,,,,0
1110991500,Narva,Kuressaare,xv6lkb7q,SlfZ6qG2,4,1,,,,0
1110991500,Levadia,Dunamo Tallinn,x28DBGvr,pSVJL44C,5,0,,,,0
1110991500,Flora,Valga Warrior,jes3ohYg,UTnhdBaj,2,0,,,,0
1111320000,TVMK Tallinn,Tammeka,MXbqnnsc,lGvMSKuF,9,0,,,,0
1111330800,Valga Warrior,Dunamo Tallinn,UTnhdBaj,pSVJL44C,2,1,,,,0
1111330800,Merkuur Tartu,Narva,pr6s8tgp,xv6lkb7q,2,3,,,,0
1111330800,Kuressaare,Levadia,SlfZ6qG2,x28DBGvr,0,2,,,,0
1111330800,Flora,Tulevik,jes3ohYg,n17Y23th,3,0,,,,0
1112526000,Dunamo Tallinn,Kuressaare,pSVJL44C,SlfZ6qG2,1,0,,,,0
1112536800,Tulevik,Valga Warrior,n17Y23th,UTnhdBaj,0,2,,,,0
1112536800,Tammeka,Flora,lGvMSKuF,jes3ohYg,0,2,,,,0
1112536800,Narva,TVMK Tallinn,xv6lkb7q,MXbqnnsc,0,3,,,,0
1112536800,Levadia,Merkuur Tartu,x28DBGvr,pr6s8tgp,4,0,,,,0
1113130800,TVMK Tallinn,Levadia,MXbqnnsc,x28DBGvr,2,2,,,,0
1113141600,Valga Warrior,Kuressaare,UTnhdBaj,SlfZ6qG2,0,1,,,,0
1113141600,Tulevik,Tammeka,n17Y23th,lGvMSKuF,1,1,,,,0
1113141600,Merkuur Tartu,Dunamo Tallinn,pr6s8tgp,pSVJL44C,3,1,,,,0
1113141600,Flora,Narva,jes3ohYg,xv6lkb7q,2,1,,,,0
1113735600,Dunamo Tallinn,TVMK Tallinn,pSVJL44C,MXbqnnsc,0,7,,,,0
1113746400,Tammeka,Valga Warrior,lGvMSKuF,UTnhdBaj,3,4,,,,0
1113746400,Narva,Tulevik,xv6lkb7q,n17Y23th,1,2,,,,0
1113746400,Levadia,Flora,x28DBGvr,jes3ohYg,0,2,,,,0
1113746400,Kuressaare,Merkuur Tartu,SlfZ6qG2,pr6s8tgp,1,2,,,,0
1114340400,Flora,Dunamo Tallinn,jes3ohYg,pSVJL44C,3,1,,,,0
1114351200,Valga Warrior,Merkuur Tartu,UTnhdBaj,pr6s8tgp,1,1,,,,0
1114351200,TVMK Tallinn,Kuressaare,MXbqnnsc,SlfZ6qG2,3,1,,,,0
1114351200,Tulevik,Levadia,n17Y23th,x28DBGvr,2,2,,,,0
1114351200,Tammeka,Narva,lGvMSKuF,xv6lkb7q,0,3,,,,0
1114945200,Dunamo Tallinn,Tulevik,pSVJL44C,n17Y23th,0,0,,,,0
1114956000,Narva,Valga Warrior,xv6lkb7q,UTnhdBaj,3,1,,,,0
1114956000,Merkuur Tartu,TVMK Tallinn,pr6s8tgp,MXbqnnsc,1,6,,,,0
1114956000,Levadia,Tammeka,x28DBGvr,lGvMSKuF,5,2,,,,0
1114956000,Kuressaare,Flora,SlfZ6qG2,jes3ohYg,1,3,,,,0
1115550000,Flora,Kuressaare,jes3ohYg,SlfZ6qG2,6,0,,,,0
1115560800,Valga Warrior,Narva,UTnhdBaj,xv6lkb7q,1,2,,,,0
1115560800,TVMK Tallinn,Merkuur Tartu,MXbqnnsc,pr6s8tgp,2,1,,,,0
1115560800,Tulevik,Dunamo Tallinn,n17Y23th,pSVJL44C,4,1,,,,0
1115560800,Tammeka,Levadia,lGvMSKuF,x28DBGvr,0,2,,,,0
1116165600,Narva,Tammeka,xv6lkb7q,lGvMSKuF,5,1,,,,0
1116165600,Merkuur Tartu,Valga Warrior,pr6s8tgp,UTnhdBaj,2,1,,,,0
1116165600,Levadia,Tulevik,x28DBGvr,n17Y23th,2,0,,,,0
1116165600,Kuressaare,TVMK Tallinn,SlfZ6qG2,MXbqnnsc,1,6,,,,0
1116165600,Dunamo Tallinn,Flora,pSVJL44C,jes3ohYg,0,3,,,,0
1116759600,TVMK Tallinn,Dunamo Tallinn,MXbqnnsc,pSVJL44C,5,1,,,,0
1116770400,Valga Warrior,Tammeka,UTnhdBaj,lGvMSKuF,1,0,,,,0
1116770400,Tulevik,Narva,n17Y23th,xv6lkb7q,0,2,,,,0
1116770400,Merkuur Tartu,Kuressaare,pr6s8tgp,SlfZ6qG2,5,0,,,,0
1116770400,Flora,Levadia,jes3ohYg,x28DBGvr,0,2,,,,0
1117364400,Dunamo Tallinn,Merkuur Tartu,pSVJL44C,pr6s8tgp,1,6,,,,0
