timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1047164400,Flora,Valga Warrior,jes3ohYg,UTnhdBaj,3,2,,,,0
1047510000,Valga Warrior,Tulevik,UTnhdBaj,n17Y23th,1,2,,,,0
1047596400,Flora,TVMK Tallinn,jes3ohYg,MXbqnnsc,2,2,,,,0
1047682800,Levadia,Levadia Tallinn II,x28DBGvr,6Jel1zcf,1,0,,,,0
1047682800,Kuressaare,Narva,SlfZ6qG2,xv6lkb7q,0,3,,,,0
1047942000,TVMK Tallinn,Valga Warrior,MXbqnnsc,UTnhdBaj,4,1,,,,0
1048028400,Levadia,Narva,x28DBGvr,xv6lkb7q,1,0,,,,0
1048028400,Kuressaare,Flora,SlfZ6qG2,jes3ohYg,0,4,,,,0
1048114800,Levadia Tallinn II,Tulevik,6Jel1zcf,n17Y23th,2,1,,,,0
1049493600,Valga Warrior,Levadia,UTnhdBaj,x28DBGvr,0,3,,,,0
1049493600,Tulevik,TVMK Tallinn,n17Y23th,MXbqnnsc,0,0,,,,0
1050271200,Tulevik,Kuressaare,n17Y23th,SlfZ6qG2,0,0,,,,0
1050357600,Valga Warrior,Levadia Tallinn II,UTnhdBaj,6Jel1zcf,1,1,,,,0
1050357600,TVMK Tallinn,Narva,MXbqnnsc,xv6lkb7q,4,0,,,,0
1050444000,Flora,Levadia,jes3ohYg,x28DBGvr,2,0,,,,0
1050703200,Kuressaare,Valga Warrior,SlfZ6qG2,UTnhdBaj,2,1,,,,0
1050789600,TVMK Tallinn,Levadia,MXbqnnsc,x28DBGvr,1,1,,,,0
1050789600,Levadia Tallinn II,Narva,6Jel1zcf,xv6lkb7q,1,2,,,,0
1050876000,Flora,Tulevik,jes3ohYg,n17Y23th,3,1,,,,0
1051308000,Valga Warrior,Flora,UTnhdBaj,jes3ohYg,0,4,,,,0
1051308000,Tulevik,Narva,n17Y23th,xv6lkb7q,1,1,,,,0
1051308000,Levadia Tallinn II,TVMK Tallinn,6Jel1zcf,MXbqnnsc,0,3,,,,0
1051308000,Kuressaare,Levadia,SlfZ6qG2,x28DBGvr,0,6,,,,0
1051999200,TVMK Tallinn,Kuressaare,MXbqnnsc,SlfZ6qG2,3,0,,,,0
1051999200,Tulevik,Levadia,n17Y23th,x28DBGvr,0,2,,,,0
1051999200,Narva,Valga Warrior,xv6lkb7q,UTnhdBaj,4,0,,,,0
1052085600,Levadia Tallinn II,Flora,6Jel1zcf,jes3ohYg,1,4,,,,0
1052776800,TVMK Tallinn,Tulevik,MXbqnnsc,n17Y23th,4,0,,,,0
1052776800,Levadia,Valga Warrior,x28DBGvr,UTnhdBaj,0,0,,,,0
1052776800,Kuressaare,Levadia Tallinn II,SlfZ6qG2,6Jel1zcf,3,9,,,,0
1052863200,Flora,Narva,jes3ohYg,xv6lkb7q,2,2,,,,0
1053554400,Valga Warrior,TVMK Tallinn,UTnhdBaj,MXbqnnsc,0,3,,,,0
1053554400,Tulevik,Levadia Tallinn II,n17Y23th,6Jel1zcf,3,1,,,,0
1053554400,Narva,Levadia,xv6lkb7q,x28DBGvr,1,0,,,,0
1053640800,Flora,Kuressaare,jes3ohYg,SlfZ6qG2,7,1,,,,0
1054245600,Valga Warrior,Kuressaare,UTnhdBaj,SlfZ6qG2,0,0,,,,0
1054418400,Tulevik,Flora,n17Y23th,jes3ohYg,0,2,,,,0
1054418400,Narva,Levadia Tallinn II,xv6lkb7q,6Jel1zcf,1,2,,,,0
1054418400,Levadia,TVMK Tallinn,x28DBGvr,MXbqnnsc,0,3,,,,0
1055541600,Narva,TVMK Tallinn,xv6lkb7q,MXbqnnsc,1,2,,,,0
1055541600,Kuressaare,Tulevik,SlfZ6qG2,n17Y23th,0,4,,,,0
1055714400,Levadia,Flora,x28DBGvr,jes3ohYg,1,2,,,,0
1055887200,Kuressaare,TVMK Tallinn,SlfZ6qG2,MXbqnnsc,0,4,,,,0
1056060000,Flora,Levadia Tallinn II,jes3ohYg,6Jel1zcf,3,0,,,,0
1056146400,Levadia,Tulevik,x28DBGvr,n17Y23th,1,4,,,,0
1057788000,Tulevik,Valga Warrior,n17Y23th,UTnhdBaj,3,3,,,,0
1057788000,Narva,Kuressaare,xv6lkb7q,SlfZ6qG2,3,0,,,,0
1057788000,Levadia Tallinn II,Levadia,6Jel1zcf,x28DBGvr,2,3,,,,0
1057874400,TVMK Tallinn,Flora,MXbqnnsc,jes3ohYg,4,4,,,,0
1058133600,Narva,Tulevik,xv6lkb7q,n17Y23th,2,2,,,,0
1058133600,Kuressaare,Levadia,SlfZ6qG2,x28DBGvr,0,2,,,,0
1058220000,TVMK Tallinn,Levadia Tallinn II,MXbqnnsc,6Jel1zcf,0,0,,,,0
1058652000,Tulevik,Narva,n17Y23th,xv6lkb7q,3,4,,,,0
1058652000,Levadia Tallinn II,TVMK Tallinn,6Jel1zcf,MXbqnnsc,1,4,,,,0
1058738400,Levadia,Kuressaare,x28DBGvr,SlfZ6qG2,7,0,,,,0
1058997600,Levadia Tallinn II,Valga Warrior,6Jel1zcf,UTnhdBaj,2,1,,,,0
1059343200,Valga Warrior,Tulevik,UTnhdBaj,n17Y23th,0,0,,,,0
1059343200,Kuressaare,Narva,SlfZ6qG2,xv6lkb7q,1,3,,,,0
1059429600,Flora,TVMK Tallinn,jes3ohYg,MXbqnnsc,2,0,,,,0
1059602400,Levadia,Levadia Tallinn II,x28DBGvr,6Jel1zcf,4,0,,,,0
1059948000,TVMK Tallinn,Kuressaare,MXbqnnsc,SlfZ6qG2,5,0,,,,0
1059948000,Tulevik,Levadia,n17Y23th,x28DBGvr,0,1,,,,0
1059948000,Narva,Valga Warrior,xv6lkb7q,UTnhdBaj,3,0,,,,0
1060034400,Levadia Tallinn II,Flora,6Jel1zcf,jes3ohYg,1,3,,,,0
1060380000,Valga Warrior,Levadia Tallinn II,UTnhdBaj,6Jel1zcf,4,1,,,,0
1060380000,TVMK Tallinn,Narva,MXbqnnsc,xv6lkb7q,4,3,,,,0
1060380000,Tulevik,Kuressaare,n17Y23th,SlfZ6qG2,5,0,,,,0
1060466400,Flora,Levadia,jes3ohYg,x28DBGvr,1,0,,,,0
1060768800,Valga Warrior,Narva,UTnhdBaj,xv6lkb7q,2,2,,,,0
1061071200,Flora,Tulevik,jes3ohYg,n17Y23th,2,1,,,,0
1061157600,Narva,Levadia Tallinn II,xv6lkb7q,6Jel1zcf,3,1,,,,0
1061157600,Levadia,TVMK Tallinn,x28DBGvr,MXbqnnsc,1,4,,,,0
1061157600,Kuressaare,Valga Warrior,SlfZ6qG2,UTnhdBaj,0,1,,,,0
1061503200,TVMK Tallinn,Valga Warrior,MXbqnnsc,UTnhdBaj,3,1,,,,0
1061589600,Levadia,Narva,x28DBGvr,xv6lkb7q,5,3,,,,0
1061676000,Levadia Tallinn II,Tulevik,6Jel1zcf,n17Y23th,4,2,,,,0
1061676000,Kuressaare,Flora,SlfZ6qG2,jes3ohYg,0,6,,,,0
1062280800,Narva,Flora,xv6lkb7q,jes3ohYg,1,3,,,,0
1062367200,Valga Warrior,Levadia,UTnhdBaj,x28DBGvr,0,3,,,,0
1062367200,Tulevik,TVMK Tallinn,n17Y23th,MXbqnnsc,1,3,,,,0
1062367200,Levadia Tallinn II,Kuressaare,6Jel1zcf,SlfZ6qG2,4,2,,,,0
1063404000,Valga Warrior,Narva,UTnhdBaj,xv6lkb7q,0,1,,,,0
1063404000,Levadia,Tulevik,x28DBGvr,n17Y23th,3,0,,,,0
1063404000,Kuressaare,TVMK Tallinn,SlfZ6qG2,MXbqnnsc,0,2,,,,0
1063490400,Flora,Levadia Tallinn II,jes3ohYg,6Jel1zcf,4,1,,,,0
