timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1457110800,Tammeka,Narva,lGvMSKuF,xv6lkb7q,2,2,,,,0
1457175600,Parnu,Rakvere,4Ek3P0Ko,WC1hRKF8,3,0,,,,0
1457175600,Paide,Infonet Tallinn,lGvMSKuF,fylJcjMq,0,2,,,,0
1457175600,Kalju,Sillamae,2PLiHUjM,lGvMSKuF,2,0,,,,0
1457186400,Levadia,Flora,x28DBGvr,jes3ohYg,0,0,,,,0
1457452800,Narva,Sillamae,xv6lkb7q,lGvMSKuF,3,3,,,,0
1457452800,Levadia,Parnu,x28DBGvr,4Ek3P0Ko,1,0,,,,0
1457456400,Tammeka,Paide,lGvMSKuF,lGvMSKuF,2,0,,,,0
1457460000,Flora,Rakvere,jes3ohYg,WC1hRKF8,6,0,,,,0
1457542800,Infonet Tallinn,Kalju,fylJcjMq,2PLiHUjM,2,1,,,,0
1457780400,Sillamae,Parnu,lGvMSKuF,4Ek3P0Ko,4,1,,,,0
1457780400,Paide,Levadia,lGvMSKuF,x28DBGvr,0,1,,,,0
1457780400,Kalju,Rakvere,2PLiHUjM,WC1hRKF8,3,1,,,,0
1457791200,Flora,Narva,jes3ohYg,xv6lkb7q,3,0,,,,0
1457802000,Infonet Tallinn,Tammeka,fylJcjMq,lGvMSKuF,4,0,,,,0
1458320400,Narva,Levadia,xv6lkb7q,x28DBGvr,1,1,,,,0
1458385200,Tammeka,Rakvere,lGvMSKuF,WC1hRKF8,3,1,,,,0
1458385200,Sillamae,Paide,lGvMSKuF,lGvMSKuF,1,1,,,,0
1458385200,Parnu,Infonet Tallinn,4Ek3P0Ko,fylJcjMq,0,2,,,,0
1458396000,Kalju,Flora,2PLiHUjM,jes3ohYg,2,0,,,,0
1459526400,Tammeka,Sillamae,lGvMSKuF,lGvMSKuF,4,0,,,,0
1459526400,Infonet Tallinn,Flora,fylJcjMq,jes3ohYg,1,1,,,,0
