timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1236427200,Tulevik,Sillamae,n17Y23th,lGvMSKuF,1,3,,,,0
1236427200,Tammeka,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,0,3,,,,0
1236427200,Narva,Paide,xv6lkb7q,lGvMSKuF,3,0,,,,0
1236427200,Levadia,Kuressaare,x28DBGvr,SlfZ6qG2,3,0,,,,0
1236441600,Kalju,Flora,2PLiHUjM,jes3ohYg,0,1,,,,0
1237032000,Tulevik,Tammeka,n17Y23th,lGvMSKuF,3,0,,,,0
1237032000,Tallinna Kalev,Kalju,2yt6rfeJ,2PLiHUjM,1,2,,,,0
1237032000,Sillamae,Paide,lGvMSKuF,lGvMSKuF,6,0,,,,0
1237032000,Kuressaare,Narva,SlfZ6qG2,xv6lkb7q,0,5,,,,0
1237042800,Flora,Levadia,jes3ohYg,x28DBGvr,1,3,,,,0
1237305600,Paide,Kuressaare,lGvMSKuF,SlfZ6qG2,0,0,,,,0
1237308300,Tammeka,Sillamae,lGvMSKuF,lGvMSKuF,0,8,,,,0
1237308300,Levadia,Tallinna Kalev,x28DBGvr,2yt6rfeJ,4,1,,,,0
1237308300,Kalju,Tulevik,2PLiHUjM,n17Y23th,1,1,,,,0
1237317300,Narva,Flora,xv6lkb7q,jes3ohYg,1,2,,,,0
1237636800,Tammeka,Kalju,lGvMSKuF,2PLiHUjM,1,2,,,,0
1237636800,Tallinna Kalev,Narva,2yt6rfeJ,xv6lkb7q,2,4,,,,0
1237636800,Sillamae,Kuressaare,lGvMSKuF,SlfZ6qG2,0,1,,,,0
1237636800,Flora,Paide,jes3ohYg,lGvMSKuF,4,0,,,,0
1237647600,Tulevik,Levadia,n17Y23th,x28DBGvr,0,7,,,,0
1238842800,Narva,Tulevik,xv6lkb7q,n17Y23th,1,1,,,,0
1238842800,Levadia,Tammeka,x28DBGvr,lGvMSKuF,8,0,,,,0
1238842800,Kuressaare,Flora,SlfZ6qG2,jes3ohYg,1,0,,,,0
1238842800,Kalju,Sillamae,2PLiHUjM,lGvMSKuF,1,3,,,,0
1238853600,Paide,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,1,0,,,,0
1239447600,Tulevik,Paide,n17Y23th,lGvMSKuF,1,0,,,,0
1239447600,Tammeka,Narva,lGvMSKuF,xv6lkb7q,1,4,,,,0
1239447600,Tallinna Kalev,Kuressaare,2yt6rfeJ,SlfZ6qG2,1,1,,,,0
1239447600,Sillamae,Flora,lGvMSKuF,jes3ohYg,3,2,,,,0
1239458400,Kalju,Levadia,2PLiHUjM,x28DBGvr,1,2,,,,0
1240052400,Narva,Kalju,xv6lkb7q,2PLiHUjM,3,0,,,,0
1240052400,Levadia,Sillamae,x28DBGvr,lGvMSKuF,3,1,,,,0
1240052400,Flora,Tallinna Kalev,jes3ohYg,2yt6rfeJ,1,0,,,,0
1240063200,Kuressaare,Tulevik,SlfZ6qG2,n17Y23th,0,3,,,,0
1240072200,Paide,Tammeka,lGvMSKuF,lGvMSKuF,3,1,,,,0
1240657200,Tulevik,Flora,n17Y23th,jes3ohYg,1,1,,,,0
1240657200,Levadia,Narva,x28DBGvr,xv6lkb7q,2,0,,,,0
1240657200,Kalju,Paide,2PLiHUjM,lGvMSKuF,3,0,,,,0
1240677000,Tammeka,Kuressaare,lGvMSKuF,SlfZ6qG2,2,0,,,,0
1240677000,Sillamae,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,2,0,,,,0
1241272800,Tallinna Kalev,Tulevik,2yt6rfeJ,n17Y23th,0,1,,,,0
1241272800,Paide,Levadia,lGvMSKuF,x28DBGvr,0,3,,,,0
1241272800,Narva,Sillamae,xv6lkb7q,lGvMSKuF,1,2,,,,0
1241273700,Flora,Tammeka,jes3ohYg,lGvMSKuF,2,1,,,,0
1241281800,Kuressaare,Kalju,SlfZ6qG2,2PLiHUjM,1,2,,,,0
1241877600,Tulevik,Tallinna Kalev,n17Y23th,2yt6rfeJ,2,1,,,,0
1241877600,Tammeka,Flora,lGvMSKuF,jes3ohYg,0,4,,,,0
1241877600,Levadia,Paide,x28DBGvr,lGvMSKuF,2,0,,,,0
1241877600,Kalju,Kuressaare,2PLiHUjM,SlfZ6qG2,6,1,,,,0
1241886600,Sillamae,Narva,lGvMSKuF,xv6lkb7q,2,1,,,,0
1242482400,Tallinna Kalev,Sillamae,2yt6rfeJ,lGvMSKuF,1,1,,,,0
1242482400,Paide,Kalju,lGvMSKuF,2PLiHUjM,0,3,,,,0
1242482400,Kuressaare,Tammeka,SlfZ6qG2,lGvMSKuF,0,0,,,,0
1242482400,Flora,Tulevik,jes3ohYg,n17Y23th,1,0,,,,0
1242491400,Narva,Levadia,xv6lkb7q,x28DBGvr,0,3,,,,0
1243087200,Tulevik,Kuressaare,n17Y23th,SlfZ6qG2,3,0,,,,0
1243087200,Tammeka,Paide,lGvMSKuF,lGvMSKuF,0,2,,,,0
1243087200,Tallinna Kalev,Flora,2yt6rfeJ,jes3ohYg,0,2,,,,0
1243087200,Sillamae,Levadia,lGvMSKuF,x28DBGvr,1,1,,,,0
1243087200,Kalju,Narva,2PLiHUjM,xv6lkb7q,1,2,,,,0
1243352700,Paide,Tulevik,lGvMSKuF,n17Y23th,0,1,,,,0
1243352700,Narva,Tammeka,xv6lkb7q,lGvMSKuF,3,1,,,,0
1243352700,Kuressaare,Tallinna Kalev,SlfZ6qG2,2yt6rfeJ,0,1,,,,0
1243692000,Tallinna Kalev,Paide,2yt6rfeJ,lGvMSKuF,0,0,,,,0
1243692000,Sillamae,Kalju,lGvMSKuF,2PLiHUjM,2,0,,,,0
1243701000,Tulevik,Narva,n17Y23th,xv6lkb7q,1,2,,,,0
1244901600,Paide,Flora,lGvMSKuF,jes3ohYg,0,6,,,,0
1244901600,Levadia,Tulevik,x28DBGvr,n17Y23th,5,0,,,,0
1244901600,Kalju,Tammeka,2PLiHUjM,lGvMSKuF,4,0,,,,0
