timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1615633200,Levadia,Parnu JK Vaprus,x28DBGvr,O8o4uq5U,5,0,,,,0
1615644000,Kuressaare,Tulevik,SlfZ6qG2,n17Y23th,2,3,,,,0
1615719600,Paide,Narva,lGvMSKuF,xv6lkb7q,5,1,,,,0
1616238000,Kuressaare,Tammeka,SlfZ6qG2,lGvMSKuF,1,3,,,,0
1616248800,Levadia,Legion,x28DBGvr,O8o4uq5U,4,3,,,,0
1616259600,Narva,Parnu JK Vaprus,xv6lkb7q,O8o4uq5U,1,1,,,,0
1616331600,Tulevik,Paide,n17Y23th,lGvMSKuF,0,1,,,,0
1616925600,Legion,Kalju,O8o4uq5U,2PLiHUjM,0,1,,,,0
1617444000,Kalju,Narva,2PLiHUjM,xv6lkb7q,0,1,,,,0
1617530400,Legion,Paide,O8o4uq5U,lGvMSKuF,1,1,,,,0
1617537600,Tulevik,Levadia,n17Y23th,x28DBGvr,0,4,,,,0
1617805800,Kuressaare,Kalju,SlfZ6qG2,2PLiHUjM,0,2,,,,0
1617813000,Narva,Legion,xv6lkb7q,O8o4uq5U,0,0,,,,0
1618048800,Paide,Kuressaare,lGvMSKuF,SlfZ6qG2,1,0,,,,0
1618135200,Parnu JK Vaprus,Tammeka,O8o4uq5U,lGvMSKuF,1,2,,,,0
1618135200,Narva,Tulevik,xv6lkb7q,n17Y23th,6,2,,,,0
1618142400,Kalju,Levadia,2PLiHUjM,x28DBGvr,0,1,,,,0
1618156800,Legion,Flora,O8o4uq5U,jes3ohYg,1,2,,,,0
1618588800,Tammeka,Tulevik,lGvMSKuF,n17Y23th,1,1,,,,0
1618588800,Legion,Kuressaare,O8o4uq5U,SlfZ6qG2,1,0,,,,0
1618664400,Flora,Narva,jes3ohYg,xv6lkb7q,5,0,,,,0
1618747200,Levadia,Paide,x28DBGvr,lGvMSKuF,0,4,,,,0
1618761600,Kalju,Parnu JK Vaprus,2PLiHUjM,O8o4uq5U,0,1,,,,0
1618933500,Tulevik,Flora,n17Y23th,jes3ohYg,3,3,,,,0
1618934400,Tammeka,Legion,lGvMSKuF,O8o4uq5U,0,1,,,,0
1619015400,Kuressaare,Parnu JK Vaprus,SlfZ6qG2,O8o4uq5U,2,1,,,,0
1619022600,Paide,Kalju,lGvMSKuF,2PLiHUjM,2,1,,,,0
1619024400,Levadia,Narva,x28DBGvr,xv6lkb7q,3,2,,,,0
1619269200,Legion,Tulevik,O8o4uq5U,n17Y23th,2,1,,,,0
1619344800,Parnu JK Vaprus,Paide,O8o4uq5U,lGvMSKuF,1,3,,,,0
1619344800,Narva,Kuressaare,xv6lkb7q,SlfZ6qG2,2,0,,,,0
