timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1393671600,Kalju,Infonet Tallinn,2PLiHUjM,fylJcjMq,-,-,Awrd,,,0
1393671600,Johvi Phoenix,Flora,WhmQ8a6A,jes3ohYg,1,3,,,,0
1393682400,Levadia,Paide,x28DBGvr,lGvMSKuF,0,1,,,,0
1393693200,Tallinna Kalev,Sillamae,2yt6rfeJ,lGvMSKuF,0,6,,,,0
1394276400,Narva,Tallinna Kalev,xv6lkb7q,2yt6rfeJ,1,1,,,,0
1394276400,Levadia,Sillamae,x28DBGvr,lGvMSKuF,2,2,,,,0
1394276400,Johvi Phoenix,Kalju,WhmQ8a6A,2PLiHUjM,0,2,,,,0
1394287200,Flora,Paide,jes3ohYg,lGvMSKuF,5,0,,,,0
1394298000,Infonet Tallinn,Tammeka,fylJcjMq,lGvMSKuF,3,0,,,,0
1394816400,Flora,Tammeka,jes3ohYg,lGvMSKuF,3,0,,,,0
1394881200,Tallinna Kalev,Levadia,2yt6rfeJ,x28DBGvr,0,8,,,,0
1394881200,Sillamae,Infonet Tallinn,lGvMSKuF,fylJcjMq,3,1,,,,0
1394881200,Paide,Kalju,lGvMSKuF,2PLiHUjM,0,6,,,,0
1394892000,Narva,Johvi Phoenix,xv6lkb7q,WhmQ8a6A,5,0,,,,0
1395421200,Infonet Tallinn,Paide,fylJcjMq,lGvMSKuF,1,1,,,,0
1395486000,Sillamae,Narva,lGvMSKuF,xv6lkb7q,1,1,,,,0
1395486000,Levadia,Tammeka,x28DBGvr,lGvMSKuF,2,0,,,,0
1395486000,Johvi Phoenix,Tallinna Kalev,WhmQ8a6A,2yt6rfeJ,0,1,,,,0
1395496800,Kalju,Flora,2PLiHUjM,jes3ohYg,1,1,,,,0
1396026000,Flora,Infonet Tallinn,jes3ohYg,fylJcjMq,2,3,,,,0
1396090800,Tallinna Kalev,Tammeka,2yt6rfeJ,lGvMSKuF,1,6,,,,0
1396090800,Paide,Narva,lGvMSKuF,xv6lkb7q,0,0,,,,0
1396090800,Johvi Phoenix,Sillamae,WhmQ8a6A,lGvMSKuF,1,3,,,,0
1396101600,Kalju,Levadia,2PLiHUjM,x28DBGvr,0,0,,,,0
1396627200,Tallinna Kalev,Paide,2yt6rfeJ,lGvMSKuF,1,1,,,,0
1396692000,Sillamae,Tammeka,lGvMSKuF,lGvMSKuF,5,0,,,,0
1396692000,Infonet Tallinn,Johvi Phoenix,fylJcjMq,WhmQ8a6A,2,0,,,,0
1396702800,Levadia,Flora,x28DBGvr,jes3ohYg,1,1,,,,0
1396713600,Narva,Kalju,xv6lkb7q,2PLiHUjM,0,4,,,,0
1397232000,Levadia,Infonet Tallinn,x28DBGvr,fylJcjMq,3,0,,,,0
1397296800,Paide,Sillamae,lGvMSKuF,lGvMSKuF,0,3,,,,0
1397296800,Kalju,Tallinna Kalev,2PLiHUjM,2yt6rfeJ,2,1,,,,0
1397307600,Flora,Narva,jes3ohYg,xv6lkb7q,1,0,,,,0
1397318400,Tammeka,Johvi Phoenix,lGvMSKuF,WhmQ8a6A,1,1,,,,0
1397835900,Narva,Infonet Tallinn,xv6lkb7q,fylJcjMq,1,1,,,,0
1397836800,Tammeka,Paide,lGvMSKuF,lGvMSKuF,2,4,,,,0
1397901600,Johvi Phoenix,Levadia,WhmQ8a6A,x28DBGvr,0,4,,,,0
1397912400,Sillamae,Kalju,lGvMSKuF,2PLiHUjM,0,3,,,,0
1397922300,Tallinna Kalev,Flora,2yt6rfeJ,jes3ohYg,1,4,,,,0
1398441600,Infonet Tallinn,Tallinna Kalev,fylJcjMq,2yt6rfeJ,6,0,,,,0
1398506400,Paide,Johvi Phoenix,lGvMSKuF,WhmQ8a6A,3,0,,,,0
1398517200,Flora,Sillamae,jes3ohYg,lGvMSKuF,1,1,,,,0
1398528000,Levadia,Narva,x28DBGvr,xv6lkb7q,1,0,,,,0
1398700800,Kalju,Tammeka,2PLiHUjM,lGvMSKuF,6,0,,,,0
1399046400,Tammeka,Kalju,lGvMSKuF,2PLiHUjM,0,2,,,,0
1399046400,Tallinna Kalev,Infonet Tallinn,2yt6rfeJ,fylJcjMq,1,3,,,,0
1399111200,Johvi Phoenix,Paide,WhmQ8a6A,lGvMSKuF,1,2,,,,0
1399122000,Narva,Levadia,xv6lkb7q,x28DBGvr,0,0,,,,0
1399132800,Sillamae,Flora,lGvMSKuF,jes3ohYg,1,2,,,,0
1399651200,Levadia,Johvi Phoenix,x28DBGvr,WhmQ8a6A,6,0,,,,0
1399651200,Flora,Tallinna Kalev,jes3ohYg,2yt6rfeJ,5,1,,,,0
1399658400,Infonet Tallinn,Narva,fylJcjMq,xv6lkb7q,4,0,,,,0
1399726800,Kalju,Sillamae,2PLiHUjM,lGvMSKuF,1,0,,,,0
1399737600,Paide,Tammeka,lGvMSKuF,lGvMSKuF,0,4,,,,0
1399910400,Infonet Tallinn,Levadia,fylJcjMq,x28DBGvr,0,4,,,,0
1399996800,Tallinna Kalev,Kalju,2yt6rfeJ,2PLiHUjM,0,3,,,,0
1399996800,Sillamae,Paide,lGvMSKuF,lGvMSKuF,3,1,,,,0
1399996800,Narva,Flora,xv6lkb7q,jes3ohYg,0,1,,,,0
1399996800,Johvi Phoenix,Tammeka,WhmQ8a6A,lGvMSKuF,2,2,,,,0
1400515200,Kalju,Narva,2PLiHUjM,xv6lkb7q,2,1,,,,0
1400601600,Tammeka,Sillamae,lGvMSKuF,lGvMSKuF,0,6,,,,0
1400601600,Paide,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,6,2,,,,0
1400601600,Johvi Phoenix,Infonet Tallinn,WhmQ8a6A,fylJcjMq,1,1,,,,0
1400601600,Flora,Levadia,jes3ohYg,x28DBGvr,0,0,,,,0
1400860800,Levadia,Kalju,x28DBGvr,2PLiHUjM,1,0,,,,0
1400860800,Infonet Tallinn,Flora,fylJcjMq,jes3ohYg,2,3,,,,0
1400925600,Narva,Paide,xv6lkb7q,lGvMSKuF,1,0,,,,0
1400936400,Sillamae,Johvi Phoenix,lGvMSKuF,WhmQ8a6A,6,1,,,,0
1400947200,Tallinna Kalev,Tammeka,2yt6rfeJ,lGvMSKuF,1,1,,,,0
1401541200,Tammeka,Narva,lGvMSKuF,xv6lkb7q,1,1,,,,0
1402146000,Narva,Sillamae,xv6lkb7q,lGvMSKuF,1,4,,,,0
1402329600,Tallinna Kalev,Johvi Phoenix,2yt6rfeJ,WhmQ8a6A,2,1,,,,0
1402416000,Tammeka,Levadia,lGvMSKuF,x28DBGvr,0,7,,,,0
1402416000,Paide,Infonet Tallinn,lGvMSKuF,fylJcjMq,0,1,,,,0
1402416000,Flora,Kalju,jes3ohYg,2PLiHUjM,1,0,,,,0
1402740000,Infonet Tallinn,Sillamae,fylJcjMq,lGvMSKuF,3,3,,,,0
1402750800,Kalju,Paide,2PLiHUjM,lGvMSKuF,3,0,,,,0
1402750800,Johvi Phoenix,Narva,WhmQ8a6A,xv6lkb7q,0,2,,,,0
1402750800,Flora,Tammeka,jes3ohYg,lGvMSKuF,1,0,,,,0
1402837200,Levadia,Tallinna Kalev,x28DBGvr,2yt6rfeJ,9,0,,,,0
1403344800,Tammeka,Infonet Tallinn,lGvMSKuF,fylJcjMq,0,4,,,,0
1403344800,Tallinna Kalev,Narva,2yt6rfeJ,xv6lkb7q,3,1,,,,0
1403344800,Paide,Flora,lGvMSKuF,jes3ohYg,1,5,,,,0
1403344800,Johvi Phoenix,Kalju,WhmQ8a6A,2PLiHUjM,1,3,,,,0
1403355600,Sillamae,Levadia,lGvMSKuF,x28DBGvr,0,2,,,,0
1404565200,Paide,Levadia,lGvMSKuF,x28DBGvr,0,2,,,,0
1404662400,Flora,Johvi Phoenix,jes3ohYg,WhmQ8a6A,3,1,,,,0
1404748800,Sillamae,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,6,1,,,,0
1404748800,Narva,Tammeka,xv6lkb7q,lGvMSKuF,1,2,,,,0
1404748800,Infonet Tallinn,Kalju,fylJcjMq,2PLiHUjM,0,0,,,,0
1405094400,Johvi Phoenix,Paide,WhmQ8a6A,lGvMSKuF,0,0,,,,0
1405180800,Levadia,Narva,x28DBGvr,xv6lkb7q,7,0,,,,0
