timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1677862800,Flora,Harju JK Laagri,jes3ohYg,xdabbQpB,4,0,,,,0
1677942000,Tallinna Kalev,Kalju,2yt6rfeJ,2PLiHUjM,0,0,,,,0
1678017600,Paide,Narva,lGvMSKuF,xv6lkb7q,2,1,,,,0
1678024800,Levadia,Parnu JK Vaprus,x28DBGvr,O8o4uq5U,0,0,,,,0
1678204800,Kuressaare,Harju JK Laagri,SlfZ6qG2,xdabbQpB,1,1,,,,0
1678809600,Flora,Narva,jes3ohYg,xv6lkb7q,5,0,,,,0
1678896000,Levadia,Tammeka,x28DBGvr,lGvMSKuF,3,0,,,,0
1678896000,Harju JK Laagri,Tallinna Kalev,xdabbQpB,2yt6rfeJ,0,2,,,,0
1678899600,Paide,Kuressaare,lGvMSKuF,SlfZ6qG2,0,1,,,,0
1678982400,Parnu JK Vaprus,Kalju,O8o4uq5U,2PLiHUjM,1,1,,,,0
1679151600,Narva,Levadia,xv6lkb7q,x28DBGvr,0,2,,,,0
1679160600,Tallinna Kalev,Flora,2yt6rfeJ,jes3ohYg,0,2,,,,0
1679221800,Kuressaare,Parnu JK Vaprus,SlfZ6qG2,O8o4uq5U,1,2,,,,0
1679229000,Harju JK Laagri,Kalju,xdabbQpB,2PLiHUjM,1,2,,,,0
1679238000,Tammeka,Paide,lGvMSKuF,lGvMSKuF,0,0,,,,0
1680348600,Flora,Tammeka,jes3ohYg,lGvMSKuF,1,1,,,,0
1680357600,Paide,Harju JK Laagri,lGvMSKuF,xdabbQpB,1,0,,,,0
1680366600,Kalju,Narva,2PLiHUjM,xv6lkb7q,2,0,,,,0
1680435000,Parnu JK Vaprus,Tallinna Kalev,O8o4uq5U,2yt6rfeJ,0,2,,,,0
1680451200,Levadia,Kuressaare,x28DBGvr,SlfZ6qG2,4,1,,,,0
1680953400,Harju JK Laagri,Narva,xdabbQpB,xv6lkb7q,1,2,,,,0
1680962400,Kuressaare,Flora,SlfZ6qG2,jes3ohYg,1,4,,,,0
1680971400,Parnu JK Vaprus,Tammeka,O8o4uq5U,lGvMSKuF,1,0,,,,0
1681039800,Kalju,Paide,2PLiHUjM,lGvMSKuF,1,1,,,,0
1681056000,Tallinna Kalev,Levadia,2yt6rfeJ,x28DBGvr,0,2,,,,0
1681558200,Paide,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,0,1,,,,0
1681567200,Levadia,Harju JK Laagri,x28DBGvr,xdabbQpB,6,1,,,,0
1681637400,Tammeka,Kalju,lGvMSKuF,2PLiHUjM,0,2,,,,0
1681644600,Flora,Parnu JK Vaprus,jes3ohYg,O8o4uq5U,4,0,,,,0
1681653600,Narva,Kuressaare,xv6lkb7q,SlfZ6qG2,0,1,,,,0
1681830000,Paide,Levadia,lGvMSKuF,x28DBGvr,1,1,,,,0
1681916400,Tammeka,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,1,2,,,,0
1681916400,Parnu JK Vaprus,Narva,O8o4uq5U,xv6lkb7q,1,0,,,,0
1681920000,Kalju,Flora,2PLiHUjM,jes3ohYg,2,2,,,,0
1682181000,Narva,Tallinna Kalev,xv6lkb7q,2yt6rfeJ,2,1,,,,0
1682242200,Harju JK Laagri,Tammeka,xdabbQpB,lGvMSKuF,2,3,,,,0
1682249400,Flora,Levadia,jes3ohYg,x28DBGvr,0,2,,,,0
1682258400,Kuressaare,Kalju,SlfZ6qG2,2PLiHUjM,2,0,,,,0
1682265600,Parnu JK Vaprus,Paide,O8o4uq5U,lGvMSKuF,2,2,,,,0
1682694000,Tammeka,Narva,lGvMSKuF,xv6lkb7q,1,1,,,,0
1682694000,Harju JK Laagri,Parnu JK Vaprus,xdabbQpB,O8o4uq5U,1,2,,,,0
1682766000,Tallinna Kalev,Kuressaare,2yt6rfeJ,SlfZ6qG2,0,3,,,,0
1682776800,Paide,Flora,lGvMSKuF,jes3ohYg,1,3,,,,0
1682785800,Kalju,Levadia,2PLiHUjM,x28DBGvr,0,1,,,,0
1683039600,Narva,Harju JK Laagri,xv6lkb7q,xdabbQpB,2,0,,,,0
1683046800,Kalju,Tallinna Kalev,2PLiHUjM,2yt6rfeJ,1,2,,,,0
1683126000,Tammeka,Flora,lGvMSKuF,jes3ohYg,0,3,,,,0
1683129600,Levadia,Paide,x28DBGvr,lGvMSKuF,2,0,,,,0
1683133200,Parnu JK Vaprus,Kuressaare,O8o4uq5U,SlfZ6qG2,1,2,,,,0
1683381600,Harju JK Laagri,Levadia,xdabbQpB,x28DBGvr,2,1,,,,0
1683451800,Kuressaare,Paide,SlfZ6qG2,lGvMSKuF,1,4,,,,0
1683459000,Flora,Kalju,jes3ohYg,2PLiHUjM,3,1,,,,0
1683468000,Narva,Parnu JK Vaprus,xv6lkb7q,O8o4uq5U,0,2,,,,0
1683475200,Tallinna Kalev,Tammeka,2yt6rfeJ,lGvMSKuF,1,1,,,,0
