timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1637740800,Songkhla,Khonkaen Mordindang,OztBDrj5,WQMIi69a,5,1,,,,0
1637740800,Phitsanulok,Uthai Thani,WQMIi69a,WQMIi69a,1,4,,,,0
1637740800,Muang Loei,Pathum United,WQMIi69a,44nCYsyI,0,2,,,,0
1637740800,Mahasarakham,Muang Thong Utd,WQMIi69a,nu0GdC2O,0,0,AET,0,2,0
1637740800,Kanchanaburi,Port MTI FC,jZZHst93,b379xgI8,2,4,,,,0
1637740800,Bangkok FC,Lamphun Warrior,WQMIi69a,Sns2fQt2,1,1,AET,1,3,0
1637748000,Police Tero,Khonkaen Utd.,vVSiDfbI,MBLKlaqH,1,0,,,,0
1637751600,Suphanburi,Chainat Utd,dzBDJGKS,SbJUl4gI,3,0,,,,0
1637751600,Samut Prakan City,Rasisalai Utd,jes3ohYg,l8KQkpvC,2,0,,,,0
1637751600,Nong Bua Pitchaya,Kasem Bundit,YFzpTQGt,AHLMjQO5,4,1,,,,0
1637751600,Nakhon Ratchasima FC,Nakhon Pathom,pUKR1TPB,xbYLTahr,0,0,AET,1,0,0
1637751600,Lampang,Nonthaburi Utd,UDdNUb9r,l8KQkpvC,9,6,,,,0
1637751600,Chiangmai Utd,Chonburi,I3GEuL1T,l8KQkpvC,2,1,,,,0
1637751600,Buriram,Prime Bangkok,AHLMjQO5,AHLMjQO5,5,0,,,,0
1637755200,Ratchaburi,Chiangrai Utd,EqcBTBE3,8Wk0ypia,0,4,,,,0
1637755200,Bangkok Utd,Pattaya United,WGasveDI,vNAMRd6S,5,0,,,,0
1642586400,Songkhla,Samut Prakan City,OztBDrj5,jes3ohYg,0,0,Pen,2,1,0
1642586400,Chiangmai Utd,Suphanburi,I3GEuL1T,dzBDJGKS,2,3,,,,0
1642586400,Buriram,Chiangrai Utd,AHLMjQO5,8Wk0ypia,4,1,,,,0
1642590000,Nakhon Ratchasima FC,Lampang,pUKR1TPB,UDdNUb9r,3,1,,,,0
1642590000,Bangkok Utd,Police Tero,WGasveDI,vVSiDfbI,0,1,,,,0
1642593600,Lamphun Warrior,Nong Bua Pitchaya,Sns2fQt2,YFzpTQGt,-,-,WO,,,0
1643799600,Muang Thong Utd,Uthai Thani,nu0GdC2O,WQMIi69a,1,1,AET,1,2,0
1643803200,Pathum United,Port MTI FC,44nCYsyI,b379xgI8,2,0,,,,0
1645005600,Suphanburi,Songkhla,dzBDJGKS,OztBDrj5,1,0,,,,0
1645009200,Uthai Thani,Nakhon Ratchasima FC,WQMIi69a,pUKR1TPB,0,1,,,,0
1645011000,Buriram,Nong Bua Pitchaya,AHLMjQO5,YFzpTQGt,4,1,,,,0
1645012800,Police Tero,Pathum United,vVSiDfbI,44nCYsyI,0,0,AET,1,0,0
1652871600,Police Tero,Nakhon Ratchasima FC,vVSiDfbI,pUKR1TPB,1,2,,,,0
1652875200,Suphanburi,Buriram,dzBDJGKS,AHLMjQO5,2,3,,,,0
1653217200,Buriram,Nakhon Ratchasima FC,AHLMjQO5,pUKR1TPB,0,0,AET,1,0,0
