timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1600534800,Young Boys,Zurich,KGWqWzzf,zFgN5luK,2,1,,,,0
1600534800,Lugano,Luzern,0IhGjVDm,n7K4dyrM,2,1,,,,0
1600610400,St. Gallen,Sion,fubIDuh0,QsLBSppP,1,0,,,,0
1600610400,Lausanne,Servette,IkaTiXpU,vJvKsfHT,2,1,,,,0
1600610400,Basel,Vaduz,fPZDBkJI,65Q3Hm59,2,2,,,,0
1601139600,Zurich,Lugano,zFgN5luK,0IhGjVDm,2,2,,,,0
1601139600,Sion,Young Boys,QsLBSppP,KGWqWzzf,0,0,,,,0
1601215200,Vaduz,St. Gallen,65Q3Hm59,fubIDuh0,0,1,,,,0
1601215200,Servette,Basel,vJvKsfHT,fPZDBkJI,1,0,,,,0
1601215200,Luzern,Lausanne,n7K4dyrM,IkaTiXpU,2,2,,,,0
1601744400,Lugano,Sion,0IhGjVDm,QsLBSppP,2,2,,,,0
1601744400,Lausanne,Zurich,IkaTiXpU,zFgN5luK,4,0,,,,0
1601820000,Young Boys,Vaduz,KGWqWzzf,65Q3Hm59,1,0,,,,0
1601820000,St. Gallen,Servette,fubIDuh0,vJvKsfHT,1,0,,,,0
1601820000,Basel,Luzern,fPZDBkJI,n7K4dyrM,3,2,,,,0
1602954000,Vaduz,Lugano,65Q3Hm59,0IhGjVDm,1,1,,,,0
1602954000,Servette,Young Boys,vJvKsfHT,KGWqWzzf,0,0,,,,0
1603029600,Sion,Lausanne,QsLBSppP,IkaTiXpU,0,0,,,,0
1603029600,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,2,2,,,,0
1603558800,Vaduz,Zurich,65Q3Hm59,zFgN5luK,1,4,,,,0
1603558800,Lugano,St. Gallen,0IhGjVDm,fubIDuh0,1,0,,,,0
1603638000,Young Boys,Luzern,KGWqWzzf,n7K4dyrM,2,1,,,,0
1604242800,St. Gallen,Basel,fubIDuh0,fPZDBkJI,1,3,,,,0
1604509200,Zurich,Basel,zFgN5luK,fPZDBkJI,1,0,,,,0
1604772000,Zurich,Luzern,zFgN5luK,n7K4dyrM,2,0,,,,0
1604772000,Lausanne,Lugano,IkaTiXpU,0IhGjVDm,0,1,,,,0
1604847600,Young Boys,St. Gallen,KGWqWzzf,fubIDuh0,0,0,,,,0
1605978900,Luzern,Vaduz,n7K4dyrM,65Q3Hm59,1,1,,,,0
1605987000,Young Boys,Basel,KGWqWzzf,fPZDBkJI,2,1,,,,0
1606057200,St. Gallen,Lausanne,fubIDuh0,IkaTiXpU,2,2,,,,0
1606057200,Sion,Zurich,QsLBSppP,zFgN5luK,2,2,,,,0
1606057200,Servette,Lugano,vJvKsfHT,0IhGjVDm,1,1,,,,0
1606324500,Sion,Servette,QsLBSppP,vJvKsfHT,2,0,,,,0
1606324500,Basel,Lausanne,fPZDBkJI,IkaTiXpU,2,1,,,,0
1606583700,Vaduz,Sion,65Q3Hm59,QsLBSppP,4,1,,,,0
1606591800,Servette,Luzern,vJvKsfHT,n7K4dyrM,1,3,,,,0
1606662000,Lugano,Basel,0IhGjVDm,fPZDBkJI,1,0,,,,0
1606662000,Lausanne,Young Boys,IkaTiXpU,KGWqWzzf,0,3,,,,0
1606929300,Servette,Zurich,vJvKsfHT,zFgN5luK,2,1,,,,0
1606929300,Luzern,Sion,n7K4dyrM,QsLBSppP,2,0,,,,0
1606929300,Lausanne,Vaduz,IkaTiXpU,65Q3Hm59,3,0,,,,0
1607196600,Basel,Servette,fPZDBkJI,vJvKsfHT,1,0,,,,0
1607266800,Zurich,Lausanne,zFgN5luK,IkaTiXpU,4,0,,,,0
1607266800,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,2,3,,,,0
1607534100,Zurich,St. Gallen,zFgN5luK,fubIDuh0,1,2,,,,0
1607534100,Vaduz,Servette,65Q3Hm59,vJvKsfHT,0,2,,,,0
1607534100,Basel,Sion,fPZDBkJI,QsLBSppP,4,2,,,,0
1607793300,Sion,Luzern,QsLBSppP,n7K4dyrM,1,2,,,,0
1607801400,Vaduz,Basel,65Q3Hm59,fPZDBkJI,0,2,,,,0
1607871600,Young Boys,Servette,KGWqWzzf,vJvKsfHT,1,2,,,,0
1607871600,Lugano,Zurich,0IhGjVDm,zFgN5luK,0,1,,,,0
1607871600,Lausanne,St. Gallen,IkaTiXpU,fubIDuh0,0,1,,,,0
1608138900,Luzern,Zurich,n7K4dyrM,zFgN5luK,0,0,,,,0
1608147000,St. Gallen,Lugano,fubIDuh0,0IhGjVDm,0,0,,,,0
1608147000,Basel,Young Boys,fPZDBkJI,KGWqWzzf,0,2,,,,0
1608225300,Vaduz,Lausanne,65Q3Hm59,IkaTiXpU,0,2,,,,0
1608233400,Servette,Sion,vJvKsfHT,QsLBSppP,1,1,,,,0
1608398100,Young Boys,Lugano,KGWqWzzf,0IhGjVDm,2,2,,,,0
1608406200,Basel,St. Gallen,fPZDBkJI,fubIDuh0,0,0,,,,0
1608476400,Zurich,Servette,zFgN5luK,vJvKsfHT,0,1,,,,0
1608476400,Sion,Vaduz,QsLBSppP,65Q3Hm59,2,1,,,,0
1608476400,Lausanne,Luzern,IkaTiXpU,n7K4dyrM,2,1,,,,0
1608665400,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,1,2,,,,0
1608743700,Servette,Vaduz,vJvKsfHT,65Q3Hm59,1,1,,,,0
1608743700,Luzern,Basel,n7K4dyrM,fPZDBkJI,1,2,,,,0
1608751800,Zurich,Sion,zFgN5luK,QsLBSppP,0,0,,,,0
1608751800,Lugano,Lausanne,0IhGjVDm,IkaTiXpU,0,0,,,,0
1610895600,Sion,Lugano,QsLBSppP,0IhGjVDm,1,1,,,,0
1611162000,St. Gallen,Vaduz,fubIDuh0,65Q3Hm59,2,0,,,,0
1611162000,Lugano,Young Boys,0IhGjVDm,KGWqWzzf,0,2,,,,0
1611422100,Lausanne,Sion,IkaTiXpU,QsLBSppP,0,1,,,,0
1611430200,Basel,Zurich,fPZDBkJI,zFgN5luK,1,4,,,,0
1611500400,Vaduz,Young Boys,65Q3Hm59,KGWqWzzf,0,0,,,,0
1611500400,St. Gallen,Lugano,fubIDuh0,0IhGjVDm,0,1,,,,0
1611767700,Zurich,Vaduz,zFgN5luK,65Q3Hm59,0,1,,,,0
1611862200,Sion,Basel,QsLBSppP,fPZDBkJI,2,3,,,,0
1612035000,St. Gallen,Zurich,fubIDuh0,zFgN5luK,2,3,,,,0
1612105200,Young Boys,Sion,KGWqWzzf,QsLBSppP,2,1,,,,0
1612105200,Servette,Lausanne,vJvKsfHT,IkaTiXpU,1,1,,,,0
1612105200,Basel,Lugano,fPZDBkJI,0IhGjVDm,2,2,,,,0
1612372500,Zurich,Young Boys,zFgN5luK,KGWqWzzf,1,4,,,,0
1612380600,Sion,St. Gallen,QsLBSppP,fubIDuh0,3,2,,,,0
1612380600,Lugano,Vaduz,0IhGjVDm,65Q3Hm59,1,1,,,,0
1612458900,Luzern,Servette,n7K4dyrM,vJvKsfHT,3,0,,,,0
1612467000,Lausanne,Basel,IkaTiXpU,fPZDBkJI,1,3,,,,0
1612639800,Vaduz,Zurich,65Q3Hm59,zFgN5luK,3,2,,,,0
1612710000,Young Boys,Lausanne,KGWqWzzf,IkaTiXpU,4,2,,,,0
1612710000,Servette,Luzern,vJvKsfHT,n7K4dyrM,4,2,,,,0
1612710000,Basel,Sion,fPZDBkJI,QsLBSppP,2,2,,,,0
1612977300,Servette,St. Gallen,vJvKsfHT,fubIDuh0,2,2,,,,0
1612977300,Luzern,Lugano,n7K4dyrM,0IhGjVDm,1,1,,,,0
1612985400,Young Boys,Lausanne,KGWqWzzf,IkaTiXpU,1,0,,,,0
1613236500,Lausanne,Servette,IkaTiXpU,vJvKsfHT,3,1,,,,0
1613244600,Sion,St. Gallen,QsLBSppP,fubIDuh0,1,1,,,,0
1613314800,Zurich,Basel,zFgN5luK,fPZDBkJI,2,0,,,,0
1613314800,Luzern,Vaduz,n7K4dyrM,65Q3Hm59,4,0,,,,0
1613314800,Lugano,Young Boys,0IhGjVDm,KGWqWzzf,1,3,,,,0
1613582100,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,2,1,,,,0
1613582100,Lugano,Servette,0IhGjVDm,vJvKsfHT,1,1,,,,0
1613841300,Vaduz,St. Gallen,65Q3Hm59,fubIDuh0,2,1,,,,0
1613849400,Basel,Lausanne,fPZDBkJI,IkaTiXpU,0,0,,,,0
1613919600,Zurich,Sion,zFgN5luK,QsLBSppP,1,1,,,,0
1613919600,Young Boys,Servette,KGWqWzzf,vJvKsfHT,2,0,,,,0
1613919600,Lugano,Luzern,0IhGjVDm,n7K4dyrM,2,3,,,,0
1614186900,Vaduz,Luzern,65Q3Hm59,n7K4dyrM,1,1,,,,0
1614446100,Servette,Zurich,vJvKsfHT,zFgN5luK,3,1,,,,0
1614454200,St. Gallen,Basel,fubIDuh0,fPZDBkJI,3,1,,,,0
1614524400,Sion,Vaduz,QsLBSppP,65Q3Hm59,0,2,,,,0
1614524400,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,2,2,,,,0
1614524400,Lausanne,Lugano,IkaTiXpU,0IhGjVDm,2,0,,,,0
1614791700,St. Gallen,Servette,fubIDuh0,vJvKsfHT,0,1,,,,0
1614799800,Vaduz,Lausanne,65Q3Hm59,IkaTiXpU,0,3,,,,0
1614799800,Basel,Young Boys,fPZDBkJI,KGWqWzzf,1,1,,,,0
1614878100,Sion,Lugano,QsLBSppP,0IhGjVDm,0,3,,,,0
1614886200,Zurich,Luzern,zFgN5luK,n7K4dyrM,1,2,,,,0
1615050900,Young Boys,Vaduz,KGWqWzzf,65Q3Hm59,1,1,,,,0
1615059000,Servette,Basel,vJvKsfHT,fPZDBkJI,2,1,,,,0
1615129200,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,4,2,,,,0
1615129200,Lugano,Zurich,0IhGjVDm,zFgN5luK,0,1,,,,0
1615129200,Lausanne,Sion,IkaTiXpU,QsLBSppP,1,3,,,,0
1615655700,Zurich,Lausanne,zFgN5luK,IkaTiXpU,1,1,,,,0
1615663800,Basel,Luzern,fPZDBkJI,n7K4dyrM,4,1,,,,0
1615734000,Vaduz,Lugano,65Q3Hm59,0IhGjVDm,0,3,,,,0
1615734000,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,2,2,,,,0
1615734000,Sion,Servette,QsLBSppP,vJvKsfHT,1,2,,,,0
1616260500,Lausanne,St. Gallen,IkaTiXpU,fubIDuh0,4,3,,,,0
1616268600,Lugano,Basel,0IhGjVDm,fPZDBkJI,2,1,,,,0
1616338800,Young Boys,Zurich,KGWqWzzf,zFgN5luK,4,0,,,,0
1616338800,Servette,Vaduz,vJvKsfHT,65Q3Hm59,1,2,,,,0
1616338800,Luzern,Sion,n7K4dyrM,QsLBSppP,1,1,,,,0
1617466500,Lausanne,Luzern,IkaTiXpU,n7K4dyrM,2,1,,,,0
1617474600,St. Gallen,Zurich,fubIDuh0,zFgN5luK,1,1,,,,0
1617544800,Sion,Young Boys,QsLBSppP,KGWqWzzf,0,3,,,,0
1617544800,Servette,Lugano,vJvKsfHT,0IhGjVDm,1,1,,,,0
1617631200,Basel,Vaduz,fPZDBkJI,65Q3Hm59,1,2,,,,0
1618071300,Lugano,Lausanne,0IhGjVDm,IkaTiXpU,1,0,,,,0
1618079400,Luzern,Basel,n7K4dyrM,fPZDBkJI,3,4,,,,0
1618149600,Zurich,Servette,zFgN5luK,vJvKsfHT,1,2,,,,0
1618149600,Young Boys,St. Gallen,KGWqWzzf,fubIDuh0,2,0,,,,0
1618149600,Vaduz,Sion,65Q3Hm59,QsLBSppP,3,0,,,,0
1618676100,Sion,Zurich,QsLBSppP,zFgN5luK,2,2,,,,0
1618684200,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,0,0,,,,0
1618754400,Young Boys,Lugano,KGWqWzzf,0IhGjVDm,3,0,,,,0
1618754400,Lausanne,Vaduz,IkaTiXpU,65Q3Hm59,2,1,,,,0
1618754400,Basel,Servette,fPZDBkJI,vJvKsfHT,5,0,,,,0
1619021700,Luzern,Lausanne,n7K4dyrM,IkaTiXpU,1,0,,,,0
1619029800,Vaduz,Basel,65Q3Hm59,fPZDBkJI,1,1,,,,0
1619029800,Lugano,St. Gallen,0IhGjVDm,fubIDuh0,2,0,,,,0
1619108100,Servette,Sion,vJvKsfHT,QsLBSppP,3,5,,,,0
1619116200,Zurich,Young Boys,zFgN5luK,KGWqWzzf,1,2,,,,0
1619280900,St. Gallen,Vaduz,fubIDuh0,65Q3Hm59,1,0,,,,0
1619289000,Lausanne,Basel,IkaTiXpU,fPZDBkJI,3,3,,,,0
1619359200,Young Boys,Sion,KGWqWzzf,QsLBSppP,2,1,,,,0
1619359200,Luzern,Zurich,n7K4dyrM,zFgN5luK,3,1,,,,0
1619359200,Lugano,Servette,0IhGjVDm,vJvKsfHT,0,1,,,,0
1619885700,Vaduz,Luzern,65Q3Hm59,n7K4dyrM,1,2,,,,0
1619893800,Basel,St. Gallen,fPZDBkJI,fubIDuh0,1,0,,,,0
1619964000,Zurich,Lugano,zFgN5luK,0IhGjVDm,3,0,,,,0
1619964000,Sion,Lausanne,QsLBSppP,IkaTiXpU,1,1,,,,0
1619964000,Servette,Young Boys,vJvKsfHT,KGWqWzzf,2,1,,,,0
1620490500,Lugano,Vaduz,0IhGjVDm,65Q3Hm59,0,2,,,,0
1620498600,Young Boys,Basel,KGWqWzzf,fPZDBkJI,2,0,,,,0
1620568800,St. Gallen,Sion,fubIDuh0,QsLBSppP,0,3,,,,0
1620568800,Luzern,Servette,n7K4dyrM,vJvKsfHT,3,0,,,,0
1620568800,Lausanne,Zurich,IkaTiXpU,zFgN5luK,2,2,,,,0
1620749700,Vaduz,Young Boys,65Q3Hm59,KGWqWzzf,0,2,,,,0
