timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1563559200,Sion,Basel,QsLBSppP,fPZDBkJI,1,4,,,,0
1563642000,Thun,Xamax,xbUiUE46,ln9wF1MU,2,2,,,,0
1563642000,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,0,2,,,,0
1563717600,Zurich,Lugano,zFgN5luK,0IhGjVDm,0,4,,,,0
1563717600,Young Boys,Servette,KGWqWzzf,vJvKsfHT,1,1,,,,0
1564246800,Servette,Sion,vJvKsfHT,QsLBSppP,0,0,,,,0
1564246800,Basel,St. Gallen,fPZDBkJI,fubIDuh0,1,2,,,,0
1564322400,Xamax,Young Boys,ln9wF1MU,KGWqWzzf,0,1,,,,0
1564322400,Luzern,Zurich,n7K4dyrM,zFgN5luK,0,0,,,,0
1564322400,Lugano,Thun,0IhGjVDm,xbUiUE46,0,0,,,,0
1564851600,Thun,Basel,xbUiUE46,fPZDBkJI,2,3,,,,0
1564851600,Sion,Zurich,QsLBSppP,zFgN5luK,3,1,,,,0
1564927200,Young Boys,Lugano,KGWqWzzf,0IhGjVDm,2,0,,,,0
1564927200,Xamax,St. Gallen,ln9wF1MU,fubIDuh0,1,1,,,,0
1564927200,Servette,Luzern,vJvKsfHT,n7K4dyrM,1,0,,,,0
1565456400,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,2,3,,,,0
1565456400,Basel,Servette,fPZDBkJI,vJvKsfHT,3,1,,,,0
1565532000,Zurich,Xamax,zFgN5luK,ln9wF1MU,2,2,,,,0
1565532000,Luzern,Thun,n7K4dyrM,xbUiUE46,0,2,,,,0
1565532000,Lugano,Sion,0IhGjVDm,QsLBSppP,0,1,,,,0
1565802000,Zurich,St. Gallen,zFgN5luK,fubIDuh0,2,1,,,,0
1566666000,Young Boys,Zurich,KGWqWzzf,zFgN5luK,4,0,,,,0
1566666000,Xamax,Basel,ln9wF1MU,fPZDBkJI,0,3,,,,0
1566741600,Thun,Servette,xbUiUE46,vJvKsfHT,0,4,,,,0
1566741600,St. Gallen,Lugano,fubIDuh0,0IhGjVDm,3,2,,,,0
1566741600,Sion,Luzern,QsLBSppP,n7K4dyrM,2,1,,,,0
1567270800,Servette,Xamax,vJvKsfHT,ln9wF1MU,2,2,,,,0
1567346400,Thun,Sion,xbUiUE46,QsLBSppP,0,1,,,,0
1567346400,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,2,2,,,,0
1567346400,Basel,Lugano,fPZDBkJI,0IhGjVDm,2,1,,,,0
1569085200,Xamax,Sion,ln9wF1MU,QsLBSppP,1,3,,,,0
1569085200,St. Gallen,Servette,fubIDuh0,vJvKsfHT,3,1,,,,0
1569160800,Zurich,Thun,zFgN5luK,xbUiUE46,2,0,,,,0
1569160800,Young Boys,Basel,KGWqWzzf,fPZDBkJI,1,1,,,,0
1569160800,Lugano,Luzern,0IhGjVDm,n7K4dyrM,1,1,,,,0
1569434400,Thun,Young Boys,xbUiUE46,KGWqWzzf,1,1,,,,0
1569434400,Sion,St. Gallen,QsLBSppP,fubIDuh0,1,2,,,,0
1569434400,Basel,Zurich,fPZDBkJI,zFgN5luK,4,0,,,,0
1569520800,Servette,Lugano,vJvKsfHT,0IhGjVDm,0,0,,,,0
1569520800,Luzern,Xamax,n7K4dyrM,ln9wF1MU,1,0,,,,0
1569690000,Young Boys,Sion,KGWqWzzf,QsLBSppP,3,2,,,,0
1569690000,St. Gallen,Thun,fubIDuh0,xbUiUE46,4,0,,,,0
1569765600,Servette,Zurich,vJvKsfHT,zFgN5luK,0,1,,,,0
1569765600,Lugano,Xamax,0IhGjVDm,ln9wF1MU,0,1,,,,0
1569765600,Basel,Luzern,fPZDBkJI,n7K4dyrM,3,0,,,,0
1570294800,Xamax,Servette,ln9wF1MU,vJvKsfHT,2,2,,,,0
1570294800,Thun,Luzern,xbUiUE46,n7K4dyrM,0,2,,,,0
1570370400,Zurich,Young Boys,zFgN5luK,KGWqWzzf,0,4,,,,0
1570370400,St. Gallen,Basel,fubIDuh0,fPZDBkJI,0,0,,,,0
1570370400,Sion,Lugano,QsLBSppP,0IhGjVDm,1,2,,,,0
1571504400,Young Boys,Xamax,KGWqWzzf,ln9wF1MU,4,1,,,,0
1571504400,Basel,Thun,fPZDBkJI,xbUiUE46,3,1,,,,0
1571580000,Servette,St. Gallen,vJvKsfHT,fubIDuh0,1,2,,,,0
1571580000,Luzern,Sion,n7K4dyrM,QsLBSppP,3,1,,,,0
1571580000,Lugano,Zurich,0IhGjVDm,zFgN5luK,0,0,,,,0
1572109200,Xamax,Luzern,ln9wF1MU,n7K4dyrM,2,0,,,,0
1572109200,Sion,Servette,QsLBSppP,vJvKsfHT,1,1,,,,0
1572188400,Zurich,Basel,zFgN5luK,fPZDBkJI,3,2,,,,0
1572188400,Young Boys,Thun,KGWqWzzf,xbUiUE46,4,2,,,,0
1572188400,Lugano,St. Gallen,0IhGjVDm,fubIDuh0,1,3,,,,0
1572717600,Thun,Zurich,xbUiUE46,zFgN5luK,0,1,,,,0
1572717600,St. Gallen,Sion,fubIDuh0,QsLBSppP,3,0,,,,0
1572793200,Servette,Young Boys,vJvKsfHT,KGWqWzzf,3,0,,,,0
1572793200,Luzern,Lugano,n7K4dyrM,0IhGjVDm,1,2,,,,0
1572793200,Basel,Xamax,fPZDBkJI,ln9wF1MU,1,1,,,,0
1573322400,Xamax,Thun,ln9wF1MU,xbUiUE46,2,3,,,,0
1573322400,Luzern,Servette,n7K4dyrM,vJvKsfHT,1,2,,,,0
1573398000,Zurich,Sion,zFgN5luK,QsLBSppP,4,2,,,,0
1573398000,Young Boys,St. Gallen,KGWqWzzf,fubIDuh0,4,3,,,,0
1573398000,Lugano,Basel,0IhGjVDm,fPZDBkJI,0,3,,,,0
1574532000,Zurich,Luzern,zFgN5luK,n7K4dyrM,3,0,,,,0
1574532000,Servette,Basel,vJvKsfHT,fPZDBkJI,2,0,,,,0
1574607600,Thun,Lugano,xbUiUE46,0IhGjVDm,0,3,,,,0
1574607600,St. Gallen,Xamax,fubIDuh0,ln9wF1MU,4,1,,,,0
1574607600,Sion,Young Boys,QsLBSppP,KGWqWzzf,3,4,,,,0
1575136800,Xamax,Zurich,ln9wF1MU,zFgN5luK,0,1,,,,0
1575136800,Sion,Thun,QsLBSppP,xbUiUE46,2,1,,,,0
1575212400,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,1,4,,,,0
1575212400,Lugano,Servette,0IhGjVDm,vJvKsfHT,1,0,,,,0
1575212400,Basel,Young Boys,fPZDBkJI,KGWqWzzf,3,0,,,,0
1575741600,Young Boys,Luzern,KGWqWzzf,n7K4dyrM,1,0,,,,0
1575741600,Xamax,Lugano,ln9wF1MU,0IhGjVDm,1,1,,,,0
1575817200,Zurich,Servette,zFgN5luK,vJvKsfHT,0,5,,,,0
1575817200,Thun,St. Gallen,xbUiUE46,fubIDuh0,1,4,,,,0
1575817200,Basel,Sion,fPZDBkJI,QsLBSppP,4,0,,,,0
1576346400,St. Gallen,Zurich,fubIDuh0,zFgN5luK,1,3,,,,0
1576346400,Servette,Thun,vJvKsfHT,xbUiUE46,2,1,,,,0
1576422000,Sion,Xamax,QsLBSppP,ln9wF1MU,1,1,,,,0
1576422000,Luzern,Basel,n7K4dyrM,fPZDBkJI,2,1,,,,0
1576422000,Lugano,Young Boys,0IhGjVDm,KGWqWzzf,0,0,,,,0
1579975200,Zurich,Luzern,zFgN5luK,n7K4dyrM,2,3,,,,0
1579975200,Xamax,Servette,ln9wF1MU,vJvKsfHT,1,2,,,,0
1580050800,Young Boys,Basel,KGWqWzzf,fPZDBkJI,2,0,,,,0
1580050800,Thun,Sion,xbUiUE46,QsLBSppP,2,1,,,,0
