timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1216404900,Young Boys,Basel,KGWqWzzf,fPZDBkJI,1,2,,,,0
1216482300,Aarau,Sion,nLy4dj0C,QsLBSppP,3,1,,,,0
1216562400,Xamax,Zurich,ln9wF1MU,zFgN5luK,1,2,,,,0
1216562400,Luzern,Vaduz,n7K4dyrM,65Q3Hm59,1,2,,,,0
1216835100,Zurich,Luzern,zFgN5luK,n7K4dyrM,1,0,,,,0
1216835100,Bellinzona,Xamax,llYv6bVJ,ln9wF1MU,1,2,,,,0
1216835100,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,1,0,,,,0
1216921500,Vaduz,Aarau,65Q3Hm59,nLy4dj0C,0,2,,,,0
1216921500,Sion,Young Boys,QsLBSppP,KGWqWzzf,2,1,,,,0
1217087100,Luzern,Xamax,n7K4dyrM,ln9wF1MU,0,1,,,,0
1217094300,Basel,Bellinzona,fPZDBkJI,llYv6bVJ,2,0,,,,0
1217167200,Young Boys,Vaduz,KGWqWzzf,65Q3Hm59,0,0,,,,0
1217167200,Aarau,Zurich,nLy4dj0C,zFgN5luK,2,1,,,,0
1217439900,Grasshoppers,Sion,WdBesfPo,QsLBSppP,3,1,,,,0
1217691900,Xamax,Aarau,ln9wF1MU,nLy4dj0C,0,0,,,,0
1217691900,Sion,Basel,QsLBSppP,fPZDBkJI,2,0,,,,0
1217772000,Zurich,Young Boys,zFgN5luK,KGWqWzzf,2,1,,,,0
1217772000,Vaduz,Grasshoppers,65Q3Hm59,WdBesfPo,1,1,,,,0
1217772000,Bellinzona,Luzern,llYv6bVJ,n7K4dyrM,2,2,,,,0
1218044700,Bellinzona,Aarau,llYv6bVJ,nLy4dj0C,1,1,,,,0
1218296700,Sion,Bellinzona,QsLBSppP,llYv6bVJ,0,2,,,,0
1218296700,Aarau,Luzern,nLy4dj0C,n7K4dyrM,1,0,,,,0
1218303900,Basel,Vaduz,fPZDBkJI,65Q3Hm59,4,0,,,,0
1218376800,Young Boys,Xamax,KGWqWzzf,ln9wF1MU,2,1,,,,0
1218376800,Grasshoppers,Zurich,WdBesfPo,zFgN5luK,2,2,,,,0
1218901500,Vaduz,Sion,65Q3Hm59,QsLBSppP,1,2,,,,0
1218981600,Zurich,Basel,zFgN5luK,fPZDBkJI,1,4,,,,0
1218981600,Xamax,Grasshoppers,ln9wF1MU,WdBesfPo,1,1,,,,0
1218981600,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,0,3,,,,0
1219506300,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,4,2,,,,0
1219506300,Basel,Xamax,fPZDBkJI,ln9wF1MU,4,3,,,,0
1219586400,Young Boys,Aarau,KGWqWzzf,nLy4dj0C,3,3,,,,0
1219586400,Vaduz,Bellinzona,65Q3Hm59,llYv6bVJ,0,0,,,,0
1219586400,Sion,Zurich,QsLBSppP,zFgN5luK,1,3,,,,0
1220111100,Luzern,Sion,n7K4dyrM,QsLBSppP,1,1,,,,0
1220111100,Aarau,Basel,nLy4dj0C,fPZDBkJI,0,2,,,,0
1220191200,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,1,3,,,,0
1220191200,Xamax,Vaduz,ln9wF1MU,65Q3Hm59,2,2,,,,0
1220291100,Zurich,Bellinzona,zFgN5luK,llYv6bVJ,3,0,,,,0
1221320700,Xamax,Sion,ln9wF1MU,QsLBSppP,3,3,,,,0
1221320700,Grasshoppers,Aarau,WdBesfPo,nLy4dj0C,0,0,,,,0
1221320700,Basel,Luzern,fPZDBkJI,n7K4dyrM,2,0,,,,0
1221400800,Vaduz,Zurich,65Q3Hm59,zFgN5luK,1,7,,,,0
1221400800,Bellinzona,Young Boys,llYv6bVJ,KGWqWzzf,1,2,,,,0
1222191900,Grasshoppers,Bellinzona,WdBesfPo,llYv6bVJ,3,1,,,,0
1222451100,Bellinzona,Grasshoppers,llYv6bVJ,WdBesfPo,1,1,,,,0
1222530300,Sion,Aarau,QsLBSppP,nLy4dj0C,1,1,,,,0
1222530300,Basel,Young Boys,fPZDBkJI,KGWqWzzf,1,2,,,,0
1222610400,Zurich,Xamax,zFgN5luK,ln9wF1MU,3,0,,,,0
1222610400,Vaduz,Luzern,65Q3Hm59,n7K4dyrM,1,0,,,,0
1223135100,Aarau,Vaduz,nLy4dj0C,65Q3Hm59,4,0,,,,0
1223215200,Young Boys,Sion,KGWqWzzf,QsLBSppP,5,0,,,,0
1223215200,Xamax,Bellinzona,ln9wF1MU,llYv6bVJ,3,3,,,,0
1223215200,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,1,1,,,,0
1223315100,Luzern,Zurich,n7K4dyrM,zFgN5luK,0,3,,,,0
1224949500,Zurich,Aarau,zFgN5luK,nLy4dj0C,4,0,,,,0
1224949500,Xamax,Luzern,ln9wF1MU,n7K4dyrM,1,0,,,,0
1224949500,Sion,Grasshoppers,QsLBSppP,WdBesfPo,0,0,,,,0
1225033200,Vaduz,Young Boys,65Q3Hm59,KGWqWzzf,0,0,,,,0
1225033200,Bellinzona,Basel,llYv6bVJ,fPZDBkJI,2,3,,,,0
1225392300,Basel,Sion,fPZDBkJI,QsLBSppP,3,0,,,,0
1225557900,Grasshoppers,Vaduz,WdBesfPo,65Q3Hm59,3,0,,,,0
1225638000,Young Boys,Zurich,KGWqWzzf,zFgN5luK,2,2,,,,0
1225638000,Luzern,Bellinzona,n7K4dyrM,llYv6bVJ,1,0,,,,0
1225638000,Aarau,Xamax,nLy4dj0C,ln9wF1MU,2,1,,,,0
1226162700,Luzern,Aarau,n7K4dyrM,nLy4dj0C,3,0,,,,0
1226162700,Bellinzona,Sion,llYv6bVJ,QsLBSppP,2,1,,,,0
1226242800,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,2,1,,,,0
1226242800,Xamax,Young Boys,ln9wF1MU,KGWqWzzf,2,3,,,,0
1226242800,Vaduz,Basel,65Q3Hm59,fPZDBkJI,0,2,,,,0
1226767500,Sion,Vaduz,QsLBSppP,65Q3Hm59,3,1,,,,0
1226767500,Aarau,Bellinzona,nLy4dj0C,llYv6bVJ,0,1,,,,0
1226841300,Basel,Zurich,fPZDBkJI,zFgN5luK,1,1,,,,0
1226847600,Young Boys,Luzern,KGWqWzzf,n7K4dyrM,6,1,,,,0
1226847600,Grasshoppers,Xamax,WdBesfPo,ln9wF1MU,1,0,,,,0
1227977100,Zurich,Sion,zFgN5luK,QsLBSppP,1,0,,,,0
1227977100,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,0,3,,,,0
1227977100,Aarau,Young Boys,nLy4dj0C,KGWqWzzf,1,1,,,,0
1228057200,Xamax,Basel,ln9wF1MU,fPZDBkJI,2,0,,,,0
1228416300,Basel,Aarau,fPZDBkJI,nLy4dj0C,3,1,,,,0
1228581900,Bellinzona,Zurich,llYv6bVJ,zFgN5luK,0,3,,,,0
1228662000,Vaduz,Xamax,65Q3Hm59,ln9wF1MU,1,0,,,,0
1228662000,Grasshoppers,Young Boys,WdBesfPo,KGWqWzzf,0,1,,,,0
1229186700,Sion,Xamax,QsLBSppP,ln9wF1MU,0,0,,,,0
1229262300,Luzern,Basel,n7K4dyrM,fPZDBkJI,5,1,,,,0
1229266800,Zurich,Vaduz,zFgN5luK,65Q3Hm59,1,0,,,,0
1229266800,Young Boys,Bellinzona,KGWqWzzf,llYv6bVJ,3,0,,,,0
1234025100,Young Boys,Basel,KGWqWzzf,fPZDBkJI,3,2,,,,0
1234025100,Vaduz,Aarau,65Q3Hm59,nLy4dj0C,1,1,,,,0
1234105200,Xamax,Luzern,ln9wF1MU,n7K4dyrM,3,3,,,,0
1234105200,Grasshoppers,Zurich,WdBesfPo,zFgN5luK,2,2,,,,0
1234105200,Bellinzona,Sion,llYv6bVJ,QsLBSppP,1,0,,,,0
1234629900,Zurich,Bellinzona,zFgN5luK,llYv6bVJ,0,0,,,,0
1234629900,Aarau,Xamax,nLy4dj0C,ln9wF1MU,0,0,,,,0
1234710000,Sion,Vaduz,QsLBSppP,65Q3Hm59,2,1,,,,0
1234710000,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,2,3,,,,0
1234710000,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,0,0,,,,0
1234982700,Sion,Luzern,QsLBSppP,n7K4dyrM,1,1,,,,0
1234982700,Bellinzona,Vaduz,llYv6bVJ,65Q3Hm59,1,0,,,,0
1235234700,Young Boys,Aarau,KGWqWzzf,nLy4dj0C,4,0,,,,0
1235234700,Vaduz,Bellinzona,65Q3Hm59,llYv6bVJ,1,0,,,,0
1235314800,Xamax,Sion,ln9wF1MU,QsLBSppP,3,2,,,,0
1235314800,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,1,0,,,,0
1235314800,Basel,Zurich,fPZDBkJI,zFgN5luK,2,1,,,,0
1235839500,Sion,Young Boys,QsLBSppP,KGWqWzzf,2,3,,,,0
1235839500,Aarau,Grasshoppers,nLy4dj0C,WdBesfPo,0,3,,,,0
1235919600,Zurich,Vaduz,zFgN5luK,65Q3Hm59,5,0,,,,0
1235919600,Luzern,Basel,n7K4dyrM,fPZDBkJI,1,2,,,,0
1235919600,Bellinzona,Xamax,llYv6bVJ,ln9wF1MU,2,0,,,,0
1236444300,Grasshoppers,Sion,WdBesfPo,QsLBSppP,0,2,,,,0
1236444300,Basel,Aarau,fPZDBkJI,nLy4dj0C,3,1,,,,0
