timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1469288700,Lugano,Luzern,0IhGjVDm,n7K4dyrM,1,2,,,,0
1469296800,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,0,2,,,,0
1469360700,Thun,Vaduz,xbUiUE46,65Q3Hm59,1,1,,,,0
1469360700,Grasshoppers,Lausanne,WdBesfPo,IkaTiXpU,2,0,,,,0
1469368800,Basel,Sion,fPZDBkJI,QsLBSppP,3,0,,,,0
1469893500,Sion,St. Gallen,QsLBSppP,fubIDuh0,2,1,,,,0
1469901600,Young Boys,Lugano,KGWqWzzf,0IhGjVDm,1,2,,,,0
1469965500,Vaduz,Basel,65Q3Hm59,fPZDBkJI,1,5,,,,0
1469965500,Lausanne,Thun,IkaTiXpU,xbUiUE46,4,4,,,,0
1469973600,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,4,3,,,,0
1470498300,Young Boys,Thun,KGWqWzzf,xbUiUE46,4,1,,,,0
1470506400,Sion,Lausanne,QsLBSppP,IkaTiXpU,1,3,,,,0
1470570300,Luzern,Basel,n7K4dyrM,fPZDBkJI,2,3,,,,0
1470570300,Lugano,Vaduz,0IhGjVDm,65Q3Hm59,0,2,,,,0
1470578400,St. Gallen,Grasshoppers,fubIDuh0,WdBesfPo,2,1,,,,0
1470851100,Vaduz,Luzern,65Q3Hm59,n7K4dyrM,1,3,,,,0
1470851100,Lugano,Sion,0IhGjVDm,QsLBSppP,3,1,,,,0
1470853800,Basel,Young Boys,fPZDBkJI,KGWqWzzf,3,0,,,,0
1470937500,Thun,Grasshoppers,xbUiUE46,WdBesfPo,2,1,,,,0
1470937500,Lausanne,St. Gallen,IkaTiXpU,fubIDuh0,1,0,,,,0
1471707900,Young Boys,Lausanne,KGWqWzzf,IkaTiXpU,7,2,,,,0
1471716000,Basel,Lugano,fPZDBkJI,0IhGjVDm,4,1,,,,0
1471779900,Luzern,Thun,n7K4dyrM,xbUiUE46,3,0,,,,0
1471779900,Grasshoppers,Sion,WdBesfPo,QsLBSppP,2,1,,,,0
1471788000,Vaduz,St. Gallen,65Q3Hm59,fubIDuh0,2,0,,,,0
1472312700,Lugano,Lausanne,0IhGjVDm,IkaTiXpU,1,1,,,,0
1472320800,Sion,Vaduz,QsLBSppP,65Q3Hm59,3,1,,,,0
1472384700,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,3,0,,,,0
1472384700,Grasshoppers,Young Boys,WdBesfPo,KGWqWzzf,4,1,,,,0
1472392800,Thun,Basel,xbUiUE46,fPZDBkJI,0,3,,,,0
1473530400,Young Boys,Luzern,KGWqWzzf,n7K4dyrM,2,1,,,,0
1473530400,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,3,1,,,,0
1473594300,Sion,Thun,QsLBSppP,xbUiUE46,1,0,,,,0
1473594300,Lausanne,Vaduz,IkaTiXpU,65Q3Hm59,5,0,,,,0
1473602400,St. Gallen,Lugano,fubIDuh0,0IhGjVDm,0,2,,,,0
1474393500,Thun,St. Gallen,xbUiUE46,fubIDuh0,1,2,,,,0
1474479900,Vaduz,Young Boys,65Q3Hm59,KGWqWzzf,0,0,,,,0
1474479900,Luzern,Sion,n7K4dyrM,QsLBSppP,2,2,,,,0
1474482600,Lausanne,Basel,IkaTiXpU,fPZDBkJI,1,2,,,,0
1474566300,Lugano,Grasshoppers,0IhGjVDm,WdBesfPo,2,0,,,,0
1474731900,Luzern,Lausanne,n7K4dyrM,IkaTiXpU,1,3,,,,0
1474740000,St. Gallen,Basel,fubIDuh0,fPZDBkJI,1,3,,,,0
1474803900,Thun,Lugano,xbUiUE46,0IhGjVDm,2,2,,,,0
1474803900,Grasshoppers,Vaduz,WdBesfPo,65Q3Hm59,2,1,,,,0
1474812000,Sion,Young Boys,QsLBSppP,KGWqWzzf,0,0,,,,0
1475336700,Vaduz,Sion,65Q3Hm59,QsLBSppP,2,5,,,,0
1475344800,Basel,Thun,fPZDBkJI,xbUiUE46,1,1,,,,0
1475408700,Young Boys,St. Gallen,KGWqWzzf,fubIDuh0,2,2,,,,0
1475408700,Lausanne,Lugano,IkaTiXpU,0IhGjVDm,4,1,,,,0
1475416800,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,3,2,,,,0
1476546300,Thun,Lausanne,xbUiUE46,IkaTiXpU,1,0,,,,0
1476554400,Basel,Luzern,fPZDBkJI,n7K4dyrM,3,0,,,,0
1476618300,St. Gallen,Vaduz,fubIDuh0,65Q3Hm59,0,2,,,,0
1476618300,Sion,Grasshoppers,QsLBSppP,WdBesfPo,4,2,,,,0
1476626400,Lugano,Young Boys,0IhGjVDm,KGWqWzzf,0,0,,,,0
1477151100,Vaduz,Thun,65Q3Hm59,xbUiUE46,2,3,,,,0
1477159200,Lugano,Basel,0IhGjVDm,fPZDBkJI,2,2,,,,0
1477223100,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,4,0,,,,0
1477231200,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,3,0,,,,0
1477231200,Lausanne,Sion,IkaTiXpU,QsLBSppP,0,2,,,,0
1477755900,Sion,Lugano,QsLBSppP,0IhGjVDm,5,1,,,,0
1477764000,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,0,2,,,,0
1477831500,Young Boys,Vaduz,KGWqWzzf,65Q3Hm59,5,0,,,,0
1477831500,Lausanne,Luzern,IkaTiXpU,n7K4dyrM,2,3,,,,0
1477839600,St. Gallen,Thun,fubIDuh0,xbUiUE46,0,0,,,,0
1478364300,Thun,Sion,xbUiUE46,QsLBSppP,2,3,,,,0
1478372400,Basel,Lausanne,fPZDBkJI,IkaTiXpU,2,1,,,,0
1478436300,Vaduz,Grasshoppers,65Q3Hm59,WdBesfPo,0,0,,,,0
1478436300,Lugano,St. Gallen,0IhGjVDm,fubIDuh0,2,3,,,,0
1478444400,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,2,2,,,,0
1479573900,Grasshoppers,Thun,WdBesfPo,xbUiUE46,1,1,,,,0
1479582000,Basel,Vaduz,fPZDBkJI,65Q3Hm59,6,0,,,,0
1479645900,Young Boys,Sion,KGWqWzzf,QsLBSppP,4,3,,,,0
1479645900,St. Gallen,Lausanne,fubIDuh0,IkaTiXpU,2,0,,,,0
1479654000,Luzern,Lugano,n7K4dyrM,0IhGjVDm,2,1,,,,0
1480178700,Thun,Luzern,xbUiUE46,n7K4dyrM,1,2,,,,0
1480186800,Grasshoppers,St. Gallen,WdBesfPo,fubIDuh0,2,2,,,,0
1480250700,Vaduz,Lugano,65Q3Hm59,0IhGjVDm,5,1,,,,0
1480250700,Lausanne,Young Boys,IkaTiXpU,KGWqWzzf,1,2,,,,0
1480258800,Sion,Basel,QsLBSppP,fPZDBkJI,1,2,,,,0
1480783500,Luzern,Vaduz,n7K4dyrM,65Q3Hm59,3,0,,,,0
1480791600,Young Boys,Basel,KGWqWzzf,fPZDBkJI,3,1,,,,0
1480855500,Lugano,Thun,0IhGjVDm,xbUiUE46,1,1,,,,0
1480855500,Lausanne,Grasshoppers,IkaTiXpU,WdBesfPo,1,2,,,,0
1480863600,St. Gallen,Sion,fubIDuh0,QsLBSppP,2,1,,,,0
1481388300,Vaduz,Lausanne,65Q3Hm59,IkaTiXpU,1,1,,,,0
1481396400,Basel,St. Gallen,fPZDBkJI,fubIDuh0,1,0,,,,0
1481460300,Sion,Luzern,QsLBSppP,n7K4dyrM,3,1,,,,0
1481460300,Grasshoppers,Lugano,WdBesfPo,0IhGjVDm,0,0,,,,0
1481468400,Thun,Young Boys,xbUiUE46,KGWqWzzf,2,3,,,,0
1486226700,Grasshoppers,Thun,WdBesfPo,xbUiUE46,0,1,,,,0
1486234800,Basel,Lugano,fPZDBkJI,0IhGjVDm,4,0,,,,0
1486298700,Vaduz,St. Gallen,65Q3Hm59,fubIDuh0,1,1,,,,0
1486298700,Lausanne,Luzern,IkaTiXpU,n7K4dyrM,4,4,,,,0
1486306800,Young Boys,Sion,KGWqWzzf,QsLBSppP,3,1,,,,0
1486831500,Thun,Basel,xbUiUE46,fPZDBkJI,0,2,,,,0
1486839600,Lugano,Grasshoppers,0IhGjVDm,WdBesfPo,3,0,,,,0
1486903500,St. Gallen,Lausanne,fubIDuh0,IkaTiXpU,2,1,,,,0
1486903500,Sion,Vaduz,QsLBSppP,65Q3Hm59,4,2,,,,0
1486911600,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,4,1,,,,0
1487436300,Luzern,Thun,n7K4dyrM,xbUiUE46,1,1,,,,0
1487444400,Young Boys,St. Gallen,KGWqWzzf,fubIDuh0,2,2,,,,0
1487508300,Vaduz,Lugano,65Q3Hm59,0IhGjVDm,1,1,,,,0
1487508300,Basel,Lausanne,fPZDBkJI,IkaTiXpU,4,3,,,,0
1487516400,Grasshoppers,Sion,WdBesfPo,QsLBSppP,0,1,,,,0
1488041100,Thun,Vaduz,xbUiUE46,65Q3Hm59,4,3,,,,0
1488049200,Grasshoppers,Young Boys,WdBesfPo,KGWqWzzf,2,3,,,,0
1488113100,Lausanne,Sion,IkaTiXpU,QsLBSppP,0,1,,,,0
1488113100,Basel,Luzern,fPZDBkJI,n7K4dyrM,3,1,,,,0
1488121200,St. Gallen,Lugano,fubIDuh0,0IhGjVDm,0,1,,,,0
1488645900,Young Boys,Thun,KGWqWzzf,xbUiUE46,3,2,,,,0
1488645900,Lugano,Lausanne,0IhGjVDm,IkaTiXpU,2,1,,,,0
1488717900,Vaduz,Basel,65Q3Hm59,fPZDBkJI,1,1,,,,0
1488717900,Sion,St. Gallen,QsLBSppP,fubIDuh0,1,2,,,,0
1488726000,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,1,1,,,,0
1489250700,Grasshoppers,Vaduz,WdBesfPo,65Q3Hm59,1,2,,,,0
1489258800,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,1,1,,,,0
1489322700,Thun,Lugano,xbUiUE46,0IhGjVDm,5,2,,,,0
1489322700,Lausanne,Young Boys,IkaTiXpU,KGWqWzzf,0,0,,,,0
1489330800,Sion,Basel,QsLBSppP,fPZDBkJI,0,1,,,,0
1489855500,Luzern,Sion,n7K4dyrM,QsLBSppP,0,0,,,,0
1489863600,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,1,0,,,,0
1489927500,Thun,St. Gallen,xbUiUE46,fubIDuh0,2,2,,,,0
1489927500,Lugano,Young Boys,0IhGjVDm,KGWqWzzf,0,2,,,,0
1489935600,Vaduz,Lausanne,65Q3Hm59,IkaTiXpU,0,1,,,,0
1491061500,Sion,Thun,QsLBSppP,xbUiUE46,2,1,,,,0
1491069600,St. Gallen,Basel,fubIDuh0,fPZDBkJI,0,3,,,,0
1491133500,Young Boys,Vaduz,KGWqWzzf,65Q3Hm59,3,2,,,,0
1491133500,Luzern,Lugano,n7K4dyrM,0IhGjVDm,0,2,,,,0
1491141600,Lausanne,Grasshoppers,IkaTiXpU,WdBesfPo,0,0,,,,0
1491666300,Thun,Lausanne,xbUiUE46,IkaTiXpU,2,4,,,,0
1491674400,Grasshoppers,St. Gallen,WdBesfPo,fubIDuh0,3,1,,,,0
