timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1247327100,Aarau,Grasshoppers,nLy4dj0C,WdBesfPo,1,0,,,,0
1247407200,St. Gallen,Basel,fubIDuh0,fPZDBkJI,2,0,,,,0
1247407200,Bellinzona,Xamax,llYv6bVJ,ln9wF1MU,1,1,,,,0
1247595300,Zurich,Young Boys,zFgN5luK,KGWqWzzf,2,3,,,,0
1247931900,Young Boys,St. Gallen,KGWqWzzf,fubIDuh0,1,1,,,,0
1247931900,Xamax,Zurich,ln9wF1MU,zFgN5luK,3,0,,,,0
1248012000,Grasshoppers,Sion,WdBesfPo,QsLBSppP,3,1,,,,0
1248012000,Bellinzona,Luzern,llYv6bVJ,n7K4dyrM,1,2,,,,0
1248012000,Basel,Aarau,fPZDBkJI,nLy4dj0C,2,1,,,,0
1248284700,Zurich,St. Gallen,zFgN5luK,fubIDuh0,1,0,,,,0
1248284700,Sion,Luzern,QsLBSppP,n7K4dyrM,3,1,,,,0
1248536700,Zurich,Bellinzona,zFgN5luK,llYv6bVJ,4,1,,,,0
1248536700,St. Gallen,Xamax,fubIDuh0,ln9wF1MU,1,1,,,,0
1248616800,Sion,Basel,QsLBSppP,fPZDBkJI,1,2,,,,0
1248616800,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,2,1,,,,0
1248616800,Aarau,Young Boys,nLy4dj0C,KGWqWzzf,0,3,,,,0
1249135200,Xamax,Sion,ln9wF1MU,QsLBSppP,1,3,,,,0
1249135200,Bellinzona,Aarau,llYv6bVJ,nLy4dj0C,4,1,,,,0
1249221600,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,2,0,,,,0
1249221600,Basel,Luzern,fPZDBkJI,n7K4dyrM,1,1,,,,0
1249746300,Sion,Aarau,QsLBSppP,nLy4dj0C,1,1,,,,0
1249746300,Grasshoppers,St. Gallen,WdBesfPo,fubIDuh0,1,3,,,,0
1249826400,Young Boys,Bellinzona,KGWqWzzf,llYv6bVJ,4,2,,,,0
1249826400,Luzern,Xamax,n7K4dyrM,ln9wF1MU,2,1,,,,0
1249826400,Basel,Zurich,fPZDBkJI,zFgN5luK,1,1,,,,0
1250351100,St. Gallen,Bellinzona,fubIDuh0,llYv6bVJ,1,1,,,,0
1250351100,Sion,Zurich,QsLBSppP,zFgN5luK,3,3,,,,0
1250431200,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,1,2,,,,0
1250431200,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,3,1,,,,0
1250431200,Aarau,Xamax,nLy4dj0C,ln9wF1MU,0,4,,,,0
1250955900,Zurich,Luzern,zFgN5luK,n7K4dyrM,4,0,,,,0
1250955900,St. Gallen,Aarau,fubIDuh0,nLy4dj0C,1,0,,,,0
1251036000,Young Boys,Sion,KGWqWzzf,QsLBSppP,3,1,,,,0
1251036000,Xamax,Basel,ln9wF1MU,fPZDBkJI,2,2,,,,0
1251036000,Bellinzona,Grasshoppers,llYv6bVJ,WdBesfPo,0,0,,,,0
1251560700,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,3,1,,,,0
1251560700,Aarau,Zurich,nLy4dj0C,zFgN5luK,1,1,,,,0
1251640800,Sion,Bellinzona,QsLBSppP,llYv6bVJ,3,1,,,,0
1251640800,Basel,Young Boys,fPZDBkJI,KGWqWzzf,1,2,,,,0
1251740700,Grasshoppers,Xamax,WdBesfPo,ln9wF1MU,1,3,,,,0
1252770300,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,4,3,,,,0
1252770300,St. Gallen,Sion,fubIDuh0,QsLBSppP,1,1,,,,0
1252850400,Xamax,Young Boys,ln9wF1MU,KGWqWzzf,3,0,,,,0
1252850400,Bellinzona,Basel,llYv6bVJ,fPZDBkJI,2,3,,,,0
1252850400,Aarau,Luzern,nLy4dj0C,n7K4dyrM,2,4,,,,0
1253727900,Grasshoppers,Aarau,WdBesfPo,nLy4dj0C,4,0,,,,0
1253727900,Basel,St. Gallen,fPZDBkJI,fubIDuh0,4,0,,,,0
1253729700,Young Boys,Zurich,KGWqWzzf,zFgN5luK,3,0,,,,0
1253814300,Xamax,Bellinzona,ln9wF1MU,llYv6bVJ,4,1,,,,0
1253814300,Luzern,Sion,n7K4dyrM,QsLBSppP,1,2,,,,0
1253979900,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,2,3,,,,0
1253979900,Aarau,Basel,nLy4dj0C,fPZDBkJI,0,2,,,,0
1254060000,Zurich,Xamax,zFgN5luK,ln9wF1MU,1,2,,,,0
1254060000,Sion,Grasshoppers,QsLBSppP,WdBesfPo,2,3,,,,0
1254060000,Luzern,Bellinzona,n7K4dyrM,llYv6bVJ,2,0,,,,0
1254584700,Xamax,St. Gallen,ln9wF1MU,fubIDuh0,4,2,,,,0
1254584700,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,0,0,,,,0
1254664800,Young Boys,Aarau,KGWqWzzf,nLy4dj0C,4,0,,,,0
1254664800,Bellinzona,Zurich,llYv6bVJ,zFgN5luK,3,2,,,,0
1254664800,Basel,Sion,fPZDBkJI,QsLBSppP,5,0,,,,0
1256395500,Grasshoppers,Young Boys,WdBesfPo,KGWqWzzf,2,1,,,,0
1256395500,Aarau,Bellinzona,nLy4dj0C,llYv6bVJ,1,2,,,,0
1256482800,St. Gallen,Zurich,fubIDuh0,zFgN5luK,1,3,,,,0
1256482800,Sion,Xamax,QsLBSppP,ln9wF1MU,1,0,,,,0
1256482800,Luzern,Basel,n7K4dyrM,fPZDBkJI,4,5,,,,0
1256755500,Zurich,Basel,zFgN5luK,fPZDBkJI,2,2,,,,0
1256755500,St. Gallen,Grasshoppers,fubIDuh0,WdBesfPo,1,0,,,,0
1256755500,Aarau,Sion,nLy4dj0C,QsLBSppP,0,0,,,,0
1256841900,Xamax,Luzern,ln9wF1MU,n7K4dyrM,1,1,,,,0
1256841900,Bellinzona,Young Boys,llYv6bVJ,KGWqWzzf,1,7,,,,0
1257007500,Zurich,Sion,zFgN5luK,QsLBSppP,1,1,,,,0
1257007500,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,3,1,,,,0
1257087600,Young Boys,Luzern,KGWqWzzf,n7K4dyrM,1,1,,,,0
1257087600,Xamax,Aarau,ln9wF1MU,nLy4dj0C,3,3,,,,0
1257087600,Bellinzona,St. Gallen,llYv6bVJ,fubIDuh0,0,5,,,,0
1257612300,Grasshoppers,Bellinzona,WdBesfPo,llYv6bVJ,7,0,,,,0
1257612300,Aarau,St. Gallen,nLy4dj0C,fubIDuh0,0,2,,,,0
1257692400,Sion,Young Boys,QsLBSppP,KGWqWzzf,3,1,,,,0
1257692400,Luzern,Zurich,n7K4dyrM,zFgN5luK,1,0,,,,0
1257792300,Basel,Xamax,fPZDBkJI,ln9wF1MU,4,1,,,,0
1259426700,Xamax,Grasshoppers,ln9wF1MU,WdBesfPo,0,1,,,,0
1259426700,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,1,1,,,,0
1259497800,Young Boys,Basel,KGWqWzzf,fPZDBkJI,2,0,,,,0
1259506800,Zurich,Aarau,zFgN5luK,nLy4dj0C,2,0,,,,0
1259506800,Bellinzona,Sion,llYv6bVJ,QsLBSppP,3,1,,,,0
1260031500,Sion,St. Gallen,QsLBSppP,fubIDuh0,2,1,,,,0
1260031500,Grasshoppers,Zurich,WdBesfPo,zFgN5luK,1,0,,,,0
1260111600,Young Boys,Xamax,KGWqWzzf,ln9wF1MU,1,0,,,,0
1260111600,Luzern,Aarau,n7K4dyrM,nLy4dj0C,6,0,,,,0
