timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1342201500,Servette,Basel,vJvKsfHT,fPZDBkJI,0,1,,,,0
1342287900,Thun,Lausanne,xbUiUE46,IkaTiXpU,0,0,,,,0
1342352700,Luzern,Zurich,n7K4dyrM,zFgN5luK,1,1,,,,0
1342352700,Grasshoppers,Sion,WdBesfPo,QsLBSppP,0,2,,,,0
1342360800,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,1,1,,,,0
1342892700,Lausanne,St. Gallen,IkaTiXpU,fubIDuh0,0,1,,,,0
1342892700,Basel,Luzern,fPZDBkJI,n7K4dyrM,2,2,,,,0
1342957500,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,0,1,,,,0
1342957500,Sion,Servette,QsLBSppP,vJvKsfHT,1,0,,,,0
1342965600,Zurich,Thun,zFgN5luK,xbUiUE46,0,2,,,,0
1343497500,St. Gallen,Zurich,fubIDuh0,zFgN5luK,3,1,,,,0
1343497500,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,2,2,,,,0
1343562300,Young Boys,Thun,KGWqWzzf,xbUiUE46,3,0,,,,0
1343562300,Lausanne,Servette,IkaTiXpU,vJvKsfHT,5,1,,,,0
1343570400,Luzern,Sion,n7K4dyrM,QsLBSppP,0,3,,,,0
1344102300,St. Gallen,Grasshoppers,fubIDuh0,WdBesfPo,1,1,,,,0
1344102300,Sion,Basel,QsLBSppP,fPZDBkJI,1,1,,,,0
1344167100,Zurich,Lausanne,zFgN5luK,IkaTiXpU,4,0,,,,0
1344167100,Thun,Luzern,xbUiUE46,n7K4dyrM,2,1,,,,0
1344175200,Servette,Young Boys,vJvKsfHT,KGWqWzzf,1,1,,,,0
1344707100,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,1,1,,,,0
1344707100,Lausanne,Sion,IkaTiXpU,QsLBSppP,0,2,,,,0
1344771900,Young Boys,Zurich,KGWqWzzf,zFgN5luK,4,1,,,,0
1344771900,Grasshoppers,Servette,WdBesfPo,vJvKsfHT,1,0,,,,0
1344780000,Basel,Thun,fPZDBkJI,xbUiUE46,3,1,,,,0
1345311900,Thun,St. Gallen,xbUiUE46,fubIDuh0,0,1,,,,0
1345311900,Basel,Lausanne,fPZDBkJI,IkaTiXpU,2,0,,,,0
1345376700,Sion,Young Boys,QsLBSppP,KGWqWzzf,1,0,,,,0
1345376700,Servette,Zurich,vJvKsfHT,zFgN5luK,1,1,,,,0
1345384800,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,0,2,,,,0
1345916700,St. Gallen,Basel,fubIDuh0,fPZDBkJI,2,1,,,,0
1345916700,Grasshoppers,Thun,WdBesfPo,xbUiUE46,1,0,,,,0
1345981500,Zurich,Sion,zFgN5luK,QsLBSppP,1,0,,,,0
1345981500,Servette,Luzern,vJvKsfHT,n7K4dyrM,0,2,,,,0
1345989600,Young Boys,Lausanne,KGWqWzzf,IkaTiXpU,0,0,,,,0
1346521500,Sion,St. Gallen,QsLBSppP,fubIDuh0,0,3,,,,0
1346521500,Lausanne,Grasshoppers,IkaTiXpU,WdBesfPo,0,2,,,,0
1346586300,Thun,Servette,xbUiUE46,vJvKsfHT,3,0,,,,0
1346586300,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,1,2,,,,0
1346594400,Basel,Zurich,fPZDBkJI,zFgN5luK,0,0,,,,0
1348335900,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,0,1,,,,0
1348335900,Sion,Thun,QsLBSppP,xbUiUE46,2,1,,,,0
1348400700,St. Gallen,Servette,fubIDuh0,vJvKsfHT,2,0,,,,0
1348400700,Lausanne,Luzern,IkaTiXpU,n7K4dyrM,1,0,,,,0
1348409700,Young Boys,Basel,KGWqWzzf,fPZDBkJI,1,1,,,,0
1348681500,Zurich,St. Gallen,zFgN5luK,fubIDuh0,0,2,,,,0
1348681500,Servette,Lausanne,vJvKsfHT,IkaTiXpU,0,1,,,,0
1348684200,Basel,Sion,fPZDBkJI,QsLBSppP,4,1,,,,0
1348767900,Thun,Young Boys,xbUiUE46,KGWqWzzf,2,1,,,,0
1348767900,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,2,0,,,,0
1348940700,Lausanne,Basel,IkaTiXpU,fPZDBkJI,1,1,,,,0
1349005500,Young Boys,Servette,KGWqWzzf,vJvKsfHT,6,2,,,,0
1349005500,Luzern,Thun,n7K4dyrM,xbUiUE46,2,1,,,,0
1349013600,Sion,Zurich,QsLBSppP,zFgN5luK,2,2,,,,0
1349113500,Grasshoppers,St. Gallen,WdBesfPo,fubIDuh0,1,0,,,,0
1349545500,Thun,Grasshoppers,xbUiUE46,WdBesfPo,2,3,,,,0
1349545500,St. Gallen,Lausanne,fubIDuh0,IkaTiXpU,2,1,,,,0
1349610300,Zurich,Young Boys,zFgN5luK,KGWqWzzf,1,1,,,,0
1349610300,Sion,Luzern,QsLBSppP,n7K4dyrM,3,2,,,,0
1349618400,Basel,Servette,fPZDBkJI,vJvKsfHT,3,2,,,,0
1350755100,Thun,Sion,xbUiUE46,QsLBSppP,1,1,,,,0
1350755100,Servette,St. Gallen,vJvKsfHT,fubIDuh0,1,1,,,,0
1350819900,Luzern,Basel,n7K4dyrM,fPZDBkJI,1,0,,,,0
1350819900,Lausanne,Zurich,IkaTiXpU,zFgN5luK,0,2,,,,0
1350828000,Grasshoppers,Young Boys,WdBesfPo,KGWqWzzf,3,2,,,,0
1351359900,Sion,Lausanne,QsLBSppP,IkaTiXpU,1,1,,,,0
1351428300,Servette,Grasshoppers,vJvKsfHT,WdBesfPo,2,0,,,,0
1351431000,St. Gallen,Thun,fubIDuh0,xbUiUE46,1,0,,,,0
1351436400,Zurich,Basel,zFgN5luK,fPZDBkJI,1,2,,,,0
1351968300,Grasshoppers,Lausanne,WdBesfPo,IkaTiXpU,1,1,,,,0
1351968300,Basel,Young Boys,fPZDBkJI,KGWqWzzf,2,0,,,,0
1352033100,Thun,Zurich,xbUiUE46,zFgN5luK,1,4,,,,0
1352033100,Luzern,Servette,n7K4dyrM,vJvKsfHT,1,1,,,,0
1352041200,St. Gallen,Sion,fubIDuh0,QsLBSppP,0,3,,,,0
1353177900,Zurich,Luzern,zFgN5luK,n7K4dyrM,0,2,,,,0
1353177900,Lausanne,Thun,IkaTiXpU,xbUiUE46,3,0,,,,0
1353242700,Young Boys,St. Gallen,KGWqWzzf,fubIDuh0,0,0,,,,0
1353242700,Servette,Sion,vJvKsfHT,QsLBSppP,0,2,,,,0
1353250800,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,4,0,,,,0
1353782700,Zurich,Servette,zFgN5luK,vJvKsfHT,0,2,,,,0
1353782700,Sion,Grasshoppers,QsLBSppP,WdBesfPo,1,1,,,,0
1353847500,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,1,1,,,,0
1353847500,Lausanne,Young Boys,IkaTiXpU,KGWqWzzf,2,1,,,,0
1353855600,Thun,Basel,xbUiUE46,fPZDBkJI,3,2,,,,0
1354130100,Young Boys,Luzern,KGWqWzzf,n7K4dyrM,2,1,,,,0
1354387500,Luzern,Lausanne,n7K4dyrM,IkaTiXpU,0,0,,,,0
1354387500,Basel,St. Gallen,fPZDBkJI,fubIDuh0,1,0,,,,0
1354452300,Young Boys,Sion,KGWqWzzf,QsLBSppP,3,1,,,,0
1354452300,Servette,Thun,vJvKsfHT,xbUiUE46,0,0,,,,0
1354460400,Grasshoppers,Zurich,WdBesfPo,zFgN5luK,1,0,,,,0
1360435500,Young Boys,Luzern,KGWqWzzf,n7K4dyrM,3,2,,,,0
1360435500,Servette,Grasshoppers,vJvKsfHT,WdBesfPo,0,1,,,,0
1360500300,Zurich,Lausanne,zFgN5luK,IkaTiXpU,2,0,,,,0
1360508400,Basel,Sion,fPZDBkJI,QsLBSppP,3,0,,,,0
1361040300,Sion,St. Gallen,QsLBSppP,fubIDuh0,1,0,,,,0
1361040300,Grasshoppers,Young Boys,WdBesfPo,KGWqWzzf,2,0,,,,0
1361105100,Luzern,Zurich,n7K4dyrM,zFgN5luK,1,1,,,,0
1361105100,Lausanne,Basel,IkaTiXpU,fPZDBkJI,1,2,,,,0
1361113200,Thun,Servette,xbUiUE46,vJvKsfHT,1,1,,,,0
1361645100,Zurich,Young Boys,zFgN5luK,KGWqWzzf,4,0,,,,0
1361645100,Servette,Lausanne,vJvKsfHT,IkaTiXpU,1,0,,,,0
1361709900,Thun,Sion,xbUiUE46,QsLBSppP,4,0,,,,0
1361709900,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,4,0,,,,0
1361718000,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,0,0,,,,0
1362249900,Zurich,Sion,zFgN5luK,QsLBSppP,3,1,,,,0
1362249900,Luzern,Thun,n7K4dyrM,xbUiUE46,0,0,,,,0
1362314700,Young Boys,St. Gallen,KGWqWzzf,fubIDuh0,2,0,,,,0
1362314700,Servette,Basel,vJvKsfHT,fPZDBkJI,1,2,,,,0
1362322800,Lausanne,Grasshoppers,IkaTiXpU,WdBesfPo,0,0,,,,0
1362854700,Luzern,Servette,n7K4dyrM,vJvKsfHT,1,1,,,,0
1362854700,Grasshoppers,St. Gallen,WdBesfPo,fubIDuh0,3,1,,,,0
1362919500,Thun,Zurich,xbUiUE46,zFgN5luK,0,4,,,,0
1362919500,Sion,Lausanne,QsLBSppP,IkaTiXpU,0,1,,,,0
1362927600,Basel,Young Boys,fPZDBkJI,KGWqWzzf,3,0,,,,0
1363195800,St. Gallen,Thun,fubIDuh0,xbUiUE46,0,0,,,,0
1363459500,St. Gallen,Lausanne,fubIDuh0,IkaTiXpU,3,1,,,,0
1363459500,Servette,Zurich,vJvKsfHT,zFgN5luK,1,2,,,,0
1363524300,Young Boys,Sion,KGWqWzzf,QsLBSppP,0,0,,,,0
1363524300,Basel,Thun,fPZDBkJI,xbUiUE46,1,0,,,,0
1363532400,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,0,0,,,,0
1364661900,Sion,Servette,QsLBSppP,vJvKsfHT,1,1,,,,0
1364669100,Zurich,St. Gallen,zFgN5luK,fubIDuh0,1,3,,,,0
1364669100,Thun,Grasshoppers,xbUiUE46,WdBesfPo,1,0,,,,0
1364816700,Luzern,Basel,n7K4dyrM,fPZDBkJI,0,4,,,,0
1364816700,Lausanne,Young Boys,IkaTiXpU,KGWqWzzf,0,0,,,,0
1365270300,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,2,4,,,,0
1365270300,Sion,Luzern,QsLBSppP,n7K4dyrM,2,1,,,,0
1365335100,Young Boys,Servette,KGWqWzzf,vJvKsfHT,0,2,,,,0
1365335100,Lausanne,Thun,IkaTiXpU,xbUiUE46,2,4,,,,0
1365343200,St. Gallen,Basel,fubIDuh0,fPZDBkJI,1,1,,,,0
1365875100,Servette,St. Gallen,vJvKsfHT,fubIDuh0,1,3,,,,0
1365875100,Luzern,Lausanne,n7K4dyrM,IkaTiXpU,1,0,,,,0
1365939900,Young Boys,Thun,KGWqWzzf,xbUiUE46,1,2,,,,0
1365939900,Basel,Zurich,fPZDBkJI,zFgN5luK,3,1,,,,0
1365948000,Grasshoppers,Sion,WdBesfPo,QsLBSppP,1,1,,,,0
1366479900,Zurich,Servette,zFgN5luK,vJvKsfHT,4,0,,,,0
1366479900,Lausanne,St. Gallen,IkaTiXpU,fubIDuh0,1,3,,,,0
1366544700,Thun,Basel,xbUiUE46,fPZDBkJI,2,2,,,,0
1366544700,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,1,1,,,,0
1366552800,Sion,Young Boys,QsLBSppP,KGWqWzzf,0,0,,,,0
1367084700,Grasshoppers,Thun,WdBesfPo,xbUiUE46,0,2,,,,0
1367149500,Young Boys,Lausanne,KGWqWzzf,IkaTiXpU,3,1,,,,0
1367149500,Basel,Luzern,fPZDBkJI,n7K4dyrM,0,3,,,,0
1367157600,St. Gallen,Zurich,fubIDuh0,zFgN5luK,1,2,,,,0
1367603100,Lausanne,Zurich,IkaTiXpU,zFgN5luK,1,1,,,,0
1367689500,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,3,1,,,,0
1367689500,Grasshoppers,Servette,WdBesfPo,vJvKsfHT,2,0,,,,0
1367754300,Sion,Basel,QsLBSppP,fPZDBkJI,0,1,,,,0
1367762400,Thun,Luzern,xbUiUE46,n7K4dyrM,1,1,,,,0
1367948700,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,4,0,,,,0
1368035100,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,2,0,,,,0
1368035100,Lausanne,Sion,IkaTiXpU,QsLBSppP,1,3,,,,0
1368037800,Zurich,Basel,zFgN5luK,fPZDBkJI,3,1,,,,0
1368121500,Servette,Thun,vJvKsfHT,xbUiUE46,2,0,,,,0
1368294300,St. Gallen,Sion,fubIDuh0,QsLBSppP,5,0,,,,0
1368294300,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,3,1,,,,0
1368359100,Thun,Lausanne,xbUiUE46,IkaTiXpU,2,0,,,,0
1368359100,Basel,Servette,fPZDBkJI,vJvKsfHT,2,0,,,,0
1368367200,Grasshoppers,Zurich,WdBesfPo,zFgN5luK,0,1,,,,0
1368726300,Sion,Grasshoppers,QsLBSppP,WdBesfPo,0,4,,,,0
1368726300,Basel,Lausanne,fPZDBkJI,IkaTiXpU,2,0,,,,0
1368815400,Thun,St. Gallen,xbUiUE46,fubIDuh0,3,0,,,,0
1368899100,Zurich,Luzern,zFgN5luK,n7K4dyrM,4,1,,,,0
1368899100,Servette,Young Boys,vJvKsfHT,KGWqWzzf,0,1,,,,0
1369244700,Servette,Sion,vJvKsfHT,QsLBSppP,4,0,,,,0
1369496700,Sion,Thun,QsLBSppP,xbUiUE46,0,1,,,,0
1369496700,Lausanne,Luzern,IkaTiXpU,n7K4dyrM,3,0,,,,0
1369568700,Young Boys,Zurich,KGWqWzzf,zFgN5luK,2,4,,,,0
1369568700,St. Gallen,Servette,fubIDuh0,vJvKsfHT,4,1,,,,0
1369577700,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,1,0,,,,0
1369852200,Zurich,Thun,zFgN5luK,xbUiUE46,2,0,,,,0
