timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500742800,Young Boys,Basel,KGWqWzzf,fPZDBkJI,2,0,,,,0
1500742800,Lausanne,St. Gallen,IkaTiXpU,fubIDuh0,3,3,,,,0
1500818400,Thun,Sion,xbUiUE46,QsLBSppP,0,1,,,,0
1500818400,Luzern,Lugano,n7K4dyrM,0IhGjVDm,1,0,,,,0
1500818400,Grasshoppers,Zurich,WdBesfPo,zFgN5luK,0,2,,,,0
1501347600,Grasshoppers,Young Boys,WdBesfPo,KGWqWzzf,0,4,,,,0
1501423200,Zurich,Thun,zFgN5luK,xbUiUE46,2,1,,,,0
1501423200,Lausanne,Sion,IkaTiXpU,QsLBSppP,0,1,,,,0
1501423200,Basel,Luzern,fPZDBkJI,n7K4dyrM,3,1,,,,0
1501952400,Thun,Basel,xbUiUE46,fPZDBkJI,0,3,,,,0
1501952400,Lugano,Zurich,0IhGjVDm,zFgN5luK,0,0,,,,0
1502028000,Young Boys,Lausanne,KGWqWzzf,IkaTiXpU,3,0,,,,0
1502028000,St. Gallen,Sion,fubIDuh0,QsLBSppP,2,0,,,,0
1502028000,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,2,2,,,,0
1502301600,Young Boys,Thun,KGWqWzzf,xbUiUE46,0,4,,,,0
1502301600,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,0,2,,,,0
1502301600,Lausanne,Lugano,IkaTiXpU,0IhGjVDm,2,3,,,,0
1502388000,Zurich,Sion,zFgN5luK,QsLBSppP,2,0,,,,0
1502388000,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,3,2,,,,0
1502901000,Lugano,St. Gallen,0IhGjVDm,fubIDuh0,0,1,,,,0
1503162000,Zurich,Young Boys,zFgN5luK,KGWqWzzf,0,0,,,,0
1503162000,Thun,Lausanne,xbUiUE46,IkaTiXpU,5,2,,,,0
1503237600,Sion,Luzern,QsLBSppP,n7K4dyrM,1,1,,,,0
1503237600,Grasshoppers,St. Gallen,WdBesfPo,fubIDuh0,2,0,,,,0
1503237600,Basel,Lugano,fPZDBkJI,0IhGjVDm,1,1,,,,0
1503766800,Lugano,Thun,0IhGjVDm,xbUiUE46,4,1,,,,0
1503766800,Lausanne,Grasshoppers,IkaTiXpU,WdBesfPo,1,1,,,,0
1503842400,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,2,2,,,,0
1503842400,Sion,Basel,QsLBSppP,fPZDBkJI,1,1,,,,0
1503842400,Luzern,Zurich,n7K4dyrM,zFgN5luK,1,1,,,,0
1504976400,Zurich,St. Gallen,zFgN5luK,fubIDuh0,1,1,,,,0
1504976400,Basel,Lausanne,fPZDBkJI,IkaTiXpU,1,2,,,,0
1505052000,Young Boys,Lugano,KGWqWzzf,0IhGjVDm,3,0,,,,0
1505052000,Luzern,Thun,n7K4dyrM,xbUiUE46,2,2,,,,0
1505052000,Grasshoppers,Sion,WdBesfPo,QsLBSppP,3,2,,,,0
1505930400,Young Boys,Luzern,KGWqWzzf,n7K4dyrM,4,1,,,,0
1505930400,St. Gallen,Basel,fubIDuh0,fPZDBkJI,2,1,,,,0
1505930400,Lausanne,Zurich,IkaTiXpU,zFgN5luK,1,1,,,,0
1506016800,Thun,Grasshoppers,xbUiUE46,WdBesfPo,2,2,,,,0
1506016800,Lugano,Sion,0IhGjVDm,QsLBSppP,1,2,,,,0
1506186000,Luzern,Lausanne,n7K4dyrM,IkaTiXpU,2,3,,,,0
1506186000,Basel,Zurich,fPZDBkJI,zFgN5luK,1,0,,,,0
1506261600,St. Gallen,Thun,fubIDuh0,xbUiUE46,3,0,,,,0
1506261600,Sion,Young Boys,QsLBSppP,KGWqWzzf,0,1,,,,0
1506261600,Lugano,Grasshoppers,0IhGjVDm,WdBesfPo,0,3,,,,0
1506529800,Sion,Lausanne,QsLBSppP,IkaTiXpU,1,1,,,,0
1506790800,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,0,0,,,,0
1506866400,Zurich,Lugano,zFgN5luK,0IhGjVDm,3,0,,,,0
1506866400,Young Boys,St. Gallen,KGWqWzzf,fubIDuh0,6,1,,,,0
1506866400,Thun,Luzern,xbUiUE46,n7K4dyrM,2,0,,,,0
1508000400,Lugano,Basel,0IhGjVDm,fPZDBkJI,0,4,,,,0
1508000400,Lausanne,Young Boys,IkaTiXpU,KGWqWzzf,2,1,,,,0
1508076000,Thun,Zurich,xbUiUE46,zFgN5luK,1,3,,,,0
1508076000,Sion,St. Gallen,QsLBSppP,fubIDuh0,1,2,,,,0
1508076000,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,1,1,,,,0
1508605200,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,0,4,,,,0
1508605200,Basel,Thun,fPZDBkJI,xbUiUE46,2,1,,,,0
1508680800,St. Gallen,Lausanne,fubIDuh0,IkaTiXpU,0,4,,,,0
1508680800,Sion,Lugano,QsLBSppP,0IhGjVDm,2,2,,,,0
1508680800,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,0,1,,,,0
1509210000,Zurich,Basel,zFgN5luK,fPZDBkJI,0,0,,,,0
1509210000,Lausanne,Thun,IkaTiXpU,xbUiUE46,1,3,,,,0
1509289200,Young Boys,Sion,KGWqWzzf,QsLBSppP,5,1,,,,0
1509289200,St. Gallen,Grasshoppers,fubIDuh0,WdBesfPo,3,1,,,,0
1509289200,Lugano,Luzern,0IhGjVDm,n7K4dyrM,1,0,,,,0
1509818400,Sion,Zurich,QsLBSppP,zFgN5luK,1,1,,,,0
1509818400,Grasshoppers,Lausanne,WdBesfPo,IkaTiXpU,2,0,,,,0
1509894000,Thun,Lugano,xbUiUE46,0IhGjVDm,1,1,,,,0
1509894000,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,3,0,,,,0
1509894000,Basel,Young Boys,fPZDBkJI,KGWqWzzf,1,1,,,,0
1511028000,St. Gallen,Lugano,fubIDuh0,0IhGjVDm,0,2,,,,0
1511028000,Basel,Sion,fPZDBkJI,QsLBSppP,5,1,,,,0
1511103600,Young Boys,Zurich,KGWqWzzf,zFgN5luK,2,1,,,,0
1511103600,Lausanne,Luzern,IkaTiXpU,n7K4dyrM,3,1,,,,0
1511103600,Grasshoppers,Thun,WdBesfPo,xbUiUE46,2,0,,,,0
1511632800,Thun,St. Gallen,xbUiUE46,fubIDuh0,1,2,,,,0
