timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1657987200,Young Boys,Zurich,KGWqWzzf,zFgN5luK,4,0,,,,0
1657996200,Winterthur,Basel,6P6dM30h,fPZDBkJI,1,1,,,,0
1658068200,Servette,St. Gallen,vJvKsfHT,fubIDuh0,1,0,,,,0
1658068200,Lugano,Sion,0IhGjVDm,QsLBSppP,2,3,,,,0
1658592000,Zurich,Luzern,zFgN5luK,n7K4dyrM,0,0,,,,0
1658601000,St. Gallen,Winterthur,fubIDuh0,6P6dM30h,2,0,,,,0
1658664900,Basel,Servette,fPZDBkJI,vJvKsfHT,1,1,,,,0
1658673000,Sion,Young Boys,QsLBSppP,KGWqWzzf,0,3,,,,0
1658673000,Grasshoppers,Lugano,WdBesfPo,0IhGjVDm,2,1,,,,0
1659196800,St. Gallen,Zurich,fubIDuh0,zFgN5luK,2,0,,,,0
1659205800,Sion,Servette,QsLBSppP,vJvKsfHT,0,0,,,,0
1659277800,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,1,1,,,,0
1659277800,Winterthur,Lugano,6P6dM30h,0IhGjVDm,1,4,,,,0
1659801600,Servette,Winterthur,vJvKsfHT,6P6dM30h,1,0,,,,0
1659810600,Grasshoppers,St. Gallen,WdBesfPo,fubIDuh0,3,2,,,,0
1659874500,Zurich,Sion,zFgN5luK,QsLBSppP,0,3,,,,0
1659882600,Lugano,Luzern,0IhGjVDm,n7K4dyrM,1,2,,,,0
1659882600,Basel,Young Boys,fPZDBkJI,KGWqWzzf,0,0,,,,0
1660150800,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,1,1,,,,0
1660406400,Sion,Grasshoppers,QsLBSppP,WdBesfPo,2,2,,,,0
1660415400,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,4,1,,,,0
1660479300,Winterthur,Zurich,6P6dM30h,zFgN5luK,1,1,,,,0
1660487400,Young Boys,Servette,KGWqWzzf,vJvKsfHT,3,0,,,,0
1660487400,Basel,Lugano,fPZDBkJI,0IhGjVDm,0,2,,,,0
1661616000,Luzern,Sion,n7K4dyrM,QsLBSppP,2,0,,,,0
1661625000,Servette,Grasshoppers,vJvKsfHT,WdBesfPo,3,1,,,,0
1661688900,Lugano,St. Gallen,0IhGjVDm,fubIDuh0,2,3,,,,0
1661697000,Zurich,Basel,zFgN5luK,fPZDBkJI,2,4,,,,0
1661697000,Winterthur,Young Boys,6P6dM30h,KGWqWzzf,1,5,,,,0
1662220800,Sion,Basel,QsLBSppP,fPZDBkJI,2,1,,,,0
1662229800,Zurich,Lugano,zFgN5luK,0IhGjVDm,1,2,,,,0
1662293700,Luzern,Servette,n7K4dyrM,vJvKsfHT,0,2,,,,0
1662301800,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,2,1,,,,0
1662301800,Grasshoppers,Winterthur,WdBesfPo,6P6dM30h,3,0,,,,0
1662825600,St. Gallen,Sion,fubIDuh0,QsLBSppP,1,2,,,,0
1662834600,Winterthur,Luzern,6P6dM30h,n7K4dyrM,0,6,,,,0
1662898500,Servette,Zurich,vJvKsfHT,zFgN5luK,3,2,,,,0
1662906600,Young Boys,Lugano,KGWqWzzf,0IhGjVDm,3,0,,,,0
1662906600,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,5,1,,,,0
1664640000,Basel,St. Gallen,fPZDBkJI,fubIDuh0,3,2,,,,0
1664649000,Grasshoppers,Zurich,WdBesfPo,zFgN5luK,1,1,,,,0
1664712900,Sion,Winterthur,QsLBSppP,6P6dM30h,1,3,,,,0
1664721000,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,1,2,,,,0
1664721000,Lugano,Servette,0IhGjVDm,vJvKsfHT,1,0,,,,0
1665244800,Grasshoppers,Sion,WdBesfPo,QsLBSppP,4,4,,,,0
1665253800,Young Boys,St. Gallen,KGWqWzzf,fubIDuh0,2,1,,,,0
1665317700,Servette,Luzern,vJvKsfHT,n7K4dyrM,1,1,,,,0
1665325800,Zurich,Winterthur,zFgN5luK,6P6dM30h,0,0,,,,0
1665325800,Lugano,Basel,0IhGjVDm,fPZDBkJI,1,0,,,,0
1665849600,Sion,Luzern,QsLBSppP,n7K4dyrM,2,0,,,,0
1665858600,Winterthur,Grasshoppers,6P6dM30h,WdBesfPo,1,0,,,,0
1665922500,St. Gallen,Lugano,fubIDuh0,0IhGjVDm,1,1,,,,0
1665930600,Zurich,Young Boys,zFgN5luK,KGWqWzzf,0,0,,,,0
1665930600,Servette,Basel,vJvKsfHT,fPZDBkJI,0,0,,,,0
1666117800,Winterthur,Sion,6P6dM30h,QsLBSppP,1,0,,,,0
1666204200,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,3,3,,,,0
1666204200,Lugano,Young Boys,0IhGjVDm,KGWqWzzf,1,4,,,,0
1666290600,Grasshoppers,Servette,WdBesfPo,vJvKsfHT,2,3,,,,0
1666290600,Basel,Zurich,fPZDBkJI,zFgN5luK,0,0,,,,0
1666454400,Young Boys,Sion,KGWqWzzf,QsLBSppP,1,1,,,,0
1666463400,Luzern,Lugano,n7K4dyrM,0IhGjVDm,3,1,,,,0
1666527300,Basel,Winterthur,fPZDBkJI,6P6dM30h,3,1,,,,0
1666535400,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,1,4,,,,0
1666535400,St. Gallen,Servette,fubIDuh0,vJvKsfHT,1,1,,,,0
1667059200,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,1,3,,,,0
1667068200,Servette,Lugano,vJvKsfHT,0IhGjVDm,2,2,,,,0
1667135700,Sion,Zurich,QsLBSppP,zFgN5luK,0,1,,,,0
1667143800,Young Boys,Basel,KGWqWzzf,fPZDBkJI,3,1,,,,0
1667143800,Winterthur,St. Gallen,6P6dM30h,fubIDuh0,1,0,,,,0
1667667600,St. Gallen,Grasshoppers,fubIDuh0,WdBesfPo,2,1,,,,0
1667676600,Luzern,Winterthur,n7K4dyrM,6P6dM30h,1,1,,,,0
1667740500,Servette,Young Boys,vJvKsfHT,KGWqWzzf,0,0,,,,0
1667748600,Lugano,Zurich,0IhGjVDm,zFgN5luK,2,0,,,,0
1667748600,Basel,Sion,fPZDBkJI,QsLBSppP,0,0,,,,0
