timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1279381500,Thun,Young Boys,xbUiUE46,KGWqWzzf,1,1,,,,0
1279381500,Grasshoppers,Xamax,WdBesfPo,ln9wF1MU,1,1,,,,0
1279461600,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,4,0,,,,0
1279461600,Bellinzona,Sion,llYv6bVJ,QsLBSppP,0,2,,,,0
1279649700,Basel,Zurich,fPZDBkJI,zFgN5luK,3,2,,,,0
1279986300,Young Boys,Luzern,KGWqWzzf,n7K4dyrM,1,1,,,,0
1279986300,Sion,Basel,QsLBSppP,fPZDBkJI,1,2,,,,0
1280066400,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,2,0,,,,0
1280066400,Xamax,Thun,ln9wF1MU,xbUiUE46,2,3,,,,0
1280066400,St. Gallen,Bellinzona,fubIDuh0,llYv6bVJ,3,2,,,,0
1280591100,Zurich,Sion,zFgN5luK,QsLBSppP,1,1,,,,0
1280591100,Bellinzona,Young Boys,llYv6bVJ,KGWqWzzf,2,1,,,,0
1280671200,Thun,Grasshoppers,xbUiUE46,WdBesfPo,2,2,,,,0
1280671200,Luzern,Xamax,n7K4dyrM,ln9wF1MU,4,2,,,,0
1280671200,Basel,St. Gallen,fPZDBkJI,fubIDuh0,3,0,,,,0
1281195900,Xamax,Zurich,ln9wF1MU,zFgN5luK,3,4,,,,0
1281195900,Bellinzona,Basel,llYv6bVJ,fPZDBkJI,1,0,,,,0
1281267900,Luzern,Sion,n7K4dyrM,QsLBSppP,2,3,,,,0
1281276000,Thun,St. Gallen,xbUiUE46,fubIDuh0,3,0,,,,0
1281276000,Grasshoppers,Young Boys,WdBesfPo,KGWqWzzf,1,2,,,,0
1281800700,Young Boys,Xamax,KGWqWzzf,ln9wF1MU,0,1,,,,0
1281800700,Basel,Luzern,fPZDBkJI,n7K4dyrM,1,4,,,,0
1281880800,Zurich,Bellinzona,zFgN5luK,llYv6bVJ,2,2,,,,0
1281880800,St. Gallen,Grasshoppers,fubIDuh0,WdBesfPo,1,2,,,,0
1281880800,Sion,Thun,QsLBSppP,xbUiUE46,1,1,,,,0
1282405500,Thun,Basel,xbUiUE46,fPZDBkJI,1,1,,,,0
1282405500,St. Gallen,Sion,fubIDuh0,QsLBSppP,1,1,,,,0
1282485600,Young Boys,Zurich,KGWqWzzf,zFgN5luK,1,0,,,,0
1282485600,Xamax,Bellinzona,ln9wF1MU,llYv6bVJ,1,2,,,,0
1282485600,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,0,3,,,,0
1283010300,Zurich,St. Gallen,zFgN5luK,fubIDuh0,3,1,,,,0
1283010300,Basel,Xamax,fPZDBkJI,ln9wF1MU,4,1,,,,0
1283090400,Sion,Young Boys,QsLBSppP,KGWqWzzf,2,0,,,,0
1283090400,Luzern,Thun,n7K4dyrM,xbUiUE46,1,1,,,,0
1283090400,Bellinzona,Grasshoppers,llYv6bVJ,WdBesfPo,1,1,,,,0
1284219900,Thun,Zurich,xbUiUE46,zFgN5luK,1,3,,,,0
1284300000,Young Boys,Basel,KGWqWzzf,fPZDBkJI,2,2,,,,0
1284300000,Xamax,St. Gallen,ln9wF1MU,fubIDuh0,0,1,,,,0
1284300000,Luzern,Bellinzona,n7K4dyrM,llYv6bVJ,6,2,,,,0
1285177500,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,1,2,,,,0
1285177500,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,2,2,,,,0
1285263900,Sion,Xamax,QsLBSppP,ln9wF1MU,1,2,,,,0
1285263900,Bellinzona,Thun,llYv6bVJ,xbUiUE46,2,2,,,,0
1285429500,Zurich,Basel,zFgN5luK,fPZDBkJI,1,4,,,,0
1285429500,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,1,2,,,,0
1285509600,Young Boys,Thun,KGWqWzzf,xbUiUE46,2,2,,,,0
1285509600,Sion,Bellinzona,QsLBSppP,llYv6bVJ,1,1,,,,0
1285609500,Xamax,Grasshoppers,ln9wF1MU,WdBesfPo,1,1,,,,0
1285955100,Bellinzona,St. Gallen,llYv6bVJ,fubIDuh0,1,3,,,,0
1286034300,Thun,Xamax,xbUiUE46,ln9wF1MU,1,2,,,,0
1286114400,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,2,0,,,,0
1286114400,Grasshoppers,Zurich,WdBesfPo,zFgN5luK,1,2,,,,0
1286114400,Basel,Sion,fPZDBkJI,QsLBSppP,1,1,,,,0
1287848700,Xamax,Luzern,ln9wF1MU,n7K4dyrM,2,1,,,,0
1287848700,Sion,Zurich,QsLBSppP,zFgN5luK,1,1,,,,0
1287928800,Young Boys,Bellinzona,KGWqWzzf,llYv6bVJ,1,1,,,,0
1287928800,St. Gallen,Basel,fubIDuh0,fPZDBkJI,1,3,,,,0
1287928800,Grasshoppers,Thun,WdBesfPo,xbUiUE46,0,0,,,,0
1288201500,Zurich,Luzern,zFgN5luK,n7K4dyrM,2,2,,,,0
1288453500,Zurich,Xamax,zFgN5luK,ln9wF1MU,3,1,,,,0
1288453500,Sion,Luzern,QsLBSppP,n7K4dyrM,4,1,,,,0
1288453500,Basel,Bellinzona,fPZDBkJI,llYv6bVJ,3,1,,,,0
1288537200,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,1,0,,,,0
1288537200,St. Gallen,Thun,fubIDuh0,xbUiUE46,2,1,,,,0
1289061900,Thun,Sion,xbUiUE46,QsLBSppP,1,0,,,,0
1289061900,Bellinzona,Zurich,llYv6bVJ,zFgN5luK,1,2,,,,0
1289130300,Luzern,Basel,n7K4dyrM,fPZDBkJI,1,1,,,,0
1289142000,Xamax,Young Boys,ln9wF1MU,KGWqWzzf,2,4,,,,0
