timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1121275800,Xamax,Young Boys,ln9wF1MU,KGWqWzzf,1,3,,,,0
1121535000,Thun,Aarau,xbUiUE46,nLy4dj0C,2,0,,,,0
1121535000,St. Gallen,Zurich,fubIDuh0,zFgN5luK,1,3,,,,0
1121535000,Grasshoppers,Yverdon,WdBesfPo,S8tGctos,3,2,,,,0
1121535000,Basel,Schaffhausen,fPZDBkJI,EiyYrUhb,1,0,,,,0
1121880600,Yverdon,Young Boys,S8tGctos,KGWqWzzf,0,3,,,,0
1122053400,Thun,Basel,xbUiUE46,fPZDBkJI,3,0,,,,0
1122139800,Schaffhausen,Xamax,EiyYrUhb,ln9wF1MU,1,1,,,,0
1122139800,Aarau,St. Gallen,nLy4dj0C,fubIDuh0,1,4,,,,0
1122213600,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,4,2,,,,0
1122741000,Xamax,Yverdon,ln9wF1MU,S8tGctos,4,0,,,,0
1122744600,St. Gallen,Thun,fubIDuh0,xbUiUE46,5,1,,,,0
1122744600,Grasshoppers,Schaffhausen,WdBesfPo,EiyYrUhb,1,1,,,,0
1122744600,Basel,Zurich,fPZDBkJI,zFgN5luK,2,1,,,,0
1123349400,Zurich,Thun,zFgN5luK,xbUiUE46,2,2,,,,0
1123349400,Yverdon,Basel,S8tGctos,fPZDBkJI,1,2,,,,0
1123349400,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,0,3,,,,0
1123349400,Schaffhausen,St. Gallen,EiyYrUhb,fubIDuh0,1,1,,,,0
1123349400,Aarau,Xamax,nLy4dj0C,ln9wF1MU,2,0,,,,0
1123695000,Young Boys,Aarau,KGWqWzzf,nLy4dj0C,0,0,,,,0
1123954200,Schaffhausen,Young Boys,EiyYrUhb,KGWqWzzf,3,2,,,,0
1123954200,Aarau,Yverdon,nLy4dj0C,S8tGctos,1,1,,,,0
1124028000,Zurich,Xamax,zFgN5luK,ln9wF1MU,3,2,,,,0
1124028000,Thun,Grasshoppers,xbUiUE46,WdBesfPo,2,1,,,,0
1124028900,St. Gallen,Basel,fubIDuh0,fPZDBkJI,3,3,,,,0
1124469000,Xamax,Thun,ln9wF1MU,xbUiUE46,0,2,,,,0
1124559000,Yverdon,Schaffhausen,S8tGctos,EiyYrUhb,0,1,,,,0
1124559000,Grasshoppers,St. Gallen,WdBesfPo,fubIDuh0,3,1,,,,0
1124559000,Basel,Aarau,fPZDBkJI,nLy4dj0C,7,2,,,,0
1124633700,Young Boys,Zurich,KGWqWzzf,zFgN5luK,3,1,,,,0
1125163800,Basel,Xamax,fPZDBkJI,ln9wF1MU,3,0,,,,0
1125237600,Zurich,Schaffhausen,zFgN5luK,EiyYrUhb,5,0,,,,0
1125237600,Yverdon,Thun,S8tGctos,xbUiUE46,2,0,,,,0
1125237600,Aarau,Grasshoppers,nLy4dj0C,WdBesfPo,0,1,,,,0
1125238500,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,0,1,,,,0
1126369800,Yverdon,Zurich,S8tGctos,zFgN5luK,0,2,,,,0
1126373400,Young Boys,Thun,KGWqWzzf,xbUiUE46,0,0,,,,0
1126441800,Xamax,St. Gallen,ln9wF1MU,fubIDuh0,0,1,,,,0
1126447200,Schaffhausen,Aarau,EiyYrUhb,nLy4dj0C,0,1,,,,0
1126448100,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,2,2,,,,0
1127323800,St. Gallen,Yverdon,fubIDuh0,S8tGctos,2,1,,,,0
1127323800,Schaffhausen,Thun,EiyYrUhb,xbUiUE46,0,4,,,,0
1127323800,Grasshoppers,Xamax,WdBesfPo,ln9wF1MU,3,0,,,,0
1127323800,Aarau,Zurich,nLy4dj0C,zFgN5luK,1,1,,,,0
1127410200,Basel,Young Boys,fPZDBkJI,KGWqWzzf,1,1,,,,0
1127583000,Aarau,Thun,nLy4dj0C,xbUiUE46,2,1,,,,0
1127656800,Zurich,St. Gallen,zFgN5luK,fubIDuh0,3,0,,,,0
1127656800,Yverdon,Grasshoppers,S8tGctos,WdBesfPo,2,0,,,,0
1127656800,Young Boys,Xamax,KGWqWzzf,ln9wF1MU,3,2,,,,0
1127657700,Schaffhausen,Basel,EiyYrUhb,fPZDBkJI,1,2,,,,0
1128187800,St. Gallen,Aarau,fubIDuh0,nLy4dj0C,2,1,,,,0
1128256200,Xamax,Schaffhausen,ln9wF1MU,EiyYrUhb,1,0,,,,0
1128261600,Young Boys,Yverdon,KGWqWzzf,S8tGctos,2,2,,,,0
1128261600,Basel,Thun,fPZDBkJI,xbUiUE46,5,1,,,,0
1128262500,Grasshoppers,Zurich,WdBesfPo,zFgN5luK,1,0,,,,0
1129311000,Thun,St. Gallen,xbUiUE46,fubIDuh0,5,1,,,,0
1129464900,Yverdon,Xamax,S8tGctos,ln9wF1MU,4,1,,,,0
1129471200,Schaffhausen,Grasshoppers,EiyYrUhb,WdBesfPo,0,2,,,,0
1129471200,Aarau,Young Boys,nLy4dj0C,KGWqWzzf,1,0,,,,0
1129472100,Zurich,Basel,zFgN5luK,fPZDBkJI,2,4,,,,0
1130598000,Thun,Zurich,xbUiUE46,zFgN5luK,1,6,,,,0
1130607000,St. Gallen,Schaffhausen,fubIDuh0,EiyYrUhb,0,0,,,,0
1130607000,Basel,Yverdon,fPZDBkJI,S8tGctos,3,1,,,,0
1130679000,Xamax,Aarau,ln9wF1MU,nLy4dj0C,2,0,,,,0
1130685300,Grasshoppers,Young Boys,WdBesfPo,KGWqWzzf,1,1,,,,0
1131283800,Yverdon,Aarau,S8tGctos,nLy4dj0C,4,1,,,,0
