timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1184780700,Grasshoppers,St. Gallen,WdBesfPo,fubIDuh0,2,0,,,,0
1185032700,Luzern,Xamax,n7K4dyrM,ln9wF1MU,1,1,,,,0
1185112800,Aarau,Young Boys,nLy4dj0C,KGWqWzzf,1,1,,,,0
1185128100,Basel,Zurich,fPZDBkJI,zFgN5luK,1,0,,,,0
1185385500,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,3,2,,,,0
1185385500,St. Gallen,Basel,fubIDuh0,fPZDBkJI,0,3,,,,0
1185385500,Sion,Aarau,QsLBSppP,nLy4dj0C,3,0,,,,0
1185471900,Zurich,Luzern,zFgN5luK,n7K4dyrM,4,1,,,,0
1185471900,Xamax,Thun,ln9wF1MU,xbUiUE46,1,1,,,,0
1185637500,Grasshoppers,Sion,WdBesfPo,QsLBSppP,0,1,,,,0
1185637500,Basel,Aarau,fPZDBkJI,nLy4dj0C,1,1,,,,0
1185717600,Xamax,Zurich,ln9wF1MU,zFgN5luK,1,1,,,,0
1185717600,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,2,2,,,,0
1185903900,Thun,St. Gallen,xbUiUE46,fubIDuh0,1,0,,,,0
1186242300,Zurich,Thun,zFgN5luK,xbUiUE46,3,1,,,,0
1186242300,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,1,2,,,,0
1186242300,Sion,Xamax,QsLBSppP,ln9wF1MU,1,1,,,,0
1186322400,Young Boys,Basel,KGWqWzzf,fPZDBkJI,5,1,,,,0
1186322400,Aarau,Grasshoppers,nLy4dj0C,WdBesfPo,2,2,,,,0
1186508700,Thun,Sion,xbUiUE46,QsLBSppP,0,1,,,,0
1186767900,Zurich,St. Gallen,zFgN5luK,fubIDuh0,3,1,,,,0
1186783200,Xamax,Young Boys,ln9wF1MU,KGWqWzzf,3,1,,,,0
1186783200,Basel,Sion,fPZDBkJI,QsLBSppP,3,2,,,,0
1186927200,Thun,Aarau,xbUiUE46,nLy4dj0C,2,5,,,,0
1186927200,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,3,3,,,,0
1187451900,St. Gallen,Xamax,fubIDuh0,ln9wF1MU,2,1,,,,0
1187451900,Aarau,Luzern,nLy4dj0C,n7K4dyrM,0,0,,,,0
1187532000,Young Boys,Thun,KGWqWzzf,xbUiUE46,0,0,,,,0
1187532000,Sion,Zurich,QsLBSppP,zFgN5luK,0,5,,,,0
1187532000,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,2,0,,,,0
1188056700,Zurich,Young Boys,zFgN5luK,KGWqWzzf,5,1,,,,0
1188056700,Xamax,Aarau,ln9wF1MU,nLy4dj0C,2,1,,,,0
1188056700,Luzern,Basel,n7K4dyrM,fPZDBkJI,2,4,,,,0
1188136800,Thun,Grasshoppers,xbUiUE46,WdBesfPo,1,0,,,,0
1188136800,St. Gallen,Sion,fubIDuh0,QsLBSppP,1,0,,,,0
1188661500,Grasshoppers,Xamax,WdBesfPo,ln9wF1MU,1,2,,,,0
1188661500,Aarau,Zurich,nLy4dj0C,zFgN5luK,1,1,,,,0
1188741600,Young Boys,St. Gallen,KGWqWzzf,fubIDuh0,3,1,,,,0
1188741600,Basel,Thun,fPZDBkJI,xbUiUE46,2,1,,,,0
1188841500,Luzern,Sion,n7K4dyrM,QsLBSppP,1,1,,,,0
1190475900,Thun,Luzern,xbUiUE46,n7K4dyrM,0,1,,,,0
1190475900,St. Gallen,Aarau,fubIDuh0,nLy4dj0C,1,1,,,,0
1190552400,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,4,0,,,,0
1190556000,Xamax,Basel,ln9wF1MU,fPZDBkJI,0,3,,,,0
1190556000,Sion,Young Boys,QsLBSppP,KGWqWzzf,1,2,,,,0
1190828700,Young Boys,Aarau,KGWqWzzf,nLy4dj0C,4,1,,,,0
1190828700,Xamax,Luzern,ln9wF1MU,n7K4dyrM,3,3,,,,0
1190828700,St. Gallen,Grasshoppers,fubIDuh0,WdBesfPo,5,3,,,,0
1190830500,Zurich,Basel,zFgN5luK,fPZDBkJI,2,2,,,,0
1190915100,Sion,Thun,QsLBSppP,xbUiUE46,2,1,,,,0
1191080700,Luzern,Zurich,n7K4dyrM,zFgN5luK,2,2,,,,0
1191080700,Grasshoppers,Young Boys,WdBesfPo,KGWqWzzf,3,3,,,,0
1191160800,Thun,Xamax,xbUiUE46,ln9wF1MU,1,1,,,,0
1191160800,Basel,St. Gallen,fPZDBkJI,fubIDuh0,3,0,,,,0
1191160800,Aarau,Sion,nLy4dj0C,QsLBSppP,2,0,,,,0
1191685500,Young Boys,Luzern,KGWqWzzf,n7K4dyrM,6,1,,,,0
1191685500,St. Gallen,Thun,fubIDuh0,xbUiUE46,0,4,,,,0
1191765600,Zurich,Xamax,zFgN5luK,ln9wF1MU,1,0,,,,0
1191765600,Sion,Grasshoppers,QsLBSppP,WdBesfPo,0,1,,,,0
1191765600,Aarau,Basel,nLy4dj0C,fPZDBkJI,0,3,,,,0
1193499900,Xamax,Sion,ln9wF1MU,QsLBSppP,1,3,,,,0
1193499900,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,1,1,,,,0
1193499900,Grasshoppers,Aarau,WdBesfPo,nLy4dj0C,1,1,,,,0
1193583600,Thun,Zurich,xbUiUE46,zFgN5luK,1,1,,,,0
1193596200,Basel,Young Boys,fPZDBkJI,KGWqWzzf,4,0,,,,0
1193856300,St. Gallen,Zurich,fubIDuh0,zFgN5luK,2,3,,,,0
1193856300,Sion,Basel,QsLBSppP,fPZDBkJI,1,1,,,,0
1193856300,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,1,1,,,,0
1193942700,Young Boys,Xamax,KGWqWzzf,ln9wF1MU,3,2,,,,0
1193942700,Aarau,Thun,nLy4dj0C,xbUiUE46,5,0,,,,0
1194108300,Zurich,Sion,zFgN5luK,QsLBSppP,4,1,,,,0
1194108300,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,2,0,,,,0
1194188400,Xamax,St. Gallen,ln9wF1MU,fubIDuh0,1,1,,,,0
1194188400,Thun,Young Boys,xbUiUE46,KGWqWzzf,0,0,,,,0
1194188400,Luzern,Aarau,n7K4dyrM,nLy4dj0C,0,0,,,,0
