timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437234300,Luzern,Sion,n7K4dyrM,QsLBSppP,2,2,,,,0
1437242400,Zurich,Young Boys,zFgN5luK,KGWqWzzf,1,1,,,,0
1437306300,Thun,Grasshoppers,xbUiUE46,WdBesfPo,3,5,,,,0
1437306300,Basel,Vaduz,fPZDBkJI,65Q3Hm59,2,0,,,,0
1437314400,St. Gallen,Lugano,fubIDuh0,0IhGjVDm,2,0,,,,0
1437839100,Young Boys,Luzern,KGWqWzzf,n7K4dyrM,1,1,,,,0
1437847200,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,2,3,,,,0
1437911100,Sion,St. Gallen,QsLBSppP,fubIDuh0,1,0,,,,0
1437911100,Lugano,Thun,0IhGjVDm,xbUiUE46,2,3,,,,0
1437919200,Vaduz,Zurich,65Q3Hm59,zFgN5luK,2,2,,,,0
1438434000,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,1,1,,,,0
1438434000,Basel,Sion,fPZDBkJI,QsLBSppP,3,0,,,,0
1438515900,Thun,Luzern,xbUiUE46,n7K4dyrM,0,1,,,,0
1438515900,Lugano,Vaduz,0IhGjVDm,65Q3Hm59,1,0,,,,0
1438524000,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,2,3,,,,0
1439048700,Grasshoppers,Lugano,WdBesfPo,0IhGjVDm,6,1,,,,0
1439056800,Luzern,Basel,n7K4dyrM,fPZDBkJI,1,3,,,,0
1439120700,Vaduz,Sion,65Q3Hm59,QsLBSppP,1,1,,,,0
1439120700,St. Gallen,Zurich,fubIDuh0,zFgN5luK,0,2,,,,0
1439128800,Young Boys,Thun,KGWqWzzf,xbUiUE46,3,1,,,,0
1439401500,Young Boys,Lugano,KGWqWzzf,0IhGjVDm,0,1,,,,0
1439401500,Basel,Thun,fPZDBkJI,xbUiUE46,3,1,,,,0
1439404200,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,0,1,,,,0
1439487900,Vaduz,Grasshoppers,65Q3Hm59,WdBesfPo,3,3,,,,0
