timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1310831100,Sion,Zurich,QsLBSppP,zFgN5luK,1,0,,,,0
1310840100,Young Boys,Basel,KGWqWzzf,fPZDBkJI,1,1,,,,0
1310911200,Xamax,Luzern,ln9wF1MU,n7K4dyrM,0,3,,,,0
1310911200,Servette,Thun,vJvKsfHT,xbUiUE46,1,2,,,,0
1311183900,Grasshoppers,Lausanne,WdBesfPo,IkaTiXpU,2,0,,,,0
1311435900,Zurich,Servette,zFgN5luK,vJvKsfHT,2,3,,,,0
1311435900,Sion,Young Boys,QsLBSppP,KGWqWzzf,1,2,,,,0
1311516000,Thun,Grasshoppers,xbUiUE46,WdBesfPo,3,0,,,,0
1311516000,Basel,Xamax,fPZDBkJI,ln9wF1MU,2,0,,,,0
1312040700,Lausanne,Zurich,IkaTiXpU,zFgN5luK,2,1,,,,0
1312040700,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,2,2,,,,0
1312120800,Young Boys,Servette,KGWqWzzf,vJvKsfHT,1,1,,,,0
1312120800,Xamax,Sion,ln9wF1MU,QsLBSppP,0,3,,,,0
1312120800,Luzern,Thun,n7K4dyrM,xbUiUE46,0,0,,,,0
1312393500,Lausanne,Luzern,IkaTiXpU,n7K4dyrM,0,1,,,,0
1312645500,Servette,Lausanne,vJvKsfHT,IkaTiXpU,4,2,,,,0
1312645500,Basel,Sion,fPZDBkJI,QsLBSppP,3,3,,,,0
1312725600,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,6,0,,,,0
1312725600,Thun,Xamax,xbUiUE46,ln9wF1MU,0,0,,,,0
1312725600,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,1,1,,,,0
1313250300,Sion,Luzern,QsLBSppP,n7K4dyrM,1,1,,,,0
1313250300,Basel,Zurich,fPZDBkJI,zFgN5luK,1,2,,,,0
1313330400,Xamax,Servette,ln9wF1MU,vJvKsfHT,0,0,,,,0
1313330400,Thun,Lausanne,xbUiUE46,IkaTiXpU,5,2,,,,0
1313330400,Grasshoppers,Young Boys,WdBesfPo,KGWqWzzf,0,3,,,,0
1313855100,Zurich,Xamax,zFgN5luK,ln9wF1MU,0,2,,,,0
1313855100,Servette,Grasshoppers,vJvKsfHT,WdBesfPo,3,4,,,,0
1313855100,Luzern,Basel,n7K4dyrM,fPZDBkJI,3,1,,,,0
1313935200,Young Boys,Thun,KGWqWzzf,xbUiUE46,0,2,,,,0
1313939700,Lausanne,Sion,IkaTiXpU,QsLBSppP,0,2,,,,0
1314459900,Xamax,Lausanne,ln9wF1MU,IkaTiXpU,2,2,,,,0
1314459900,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,0,1,,,,0
1314540000,Young Boys,Zurich,KGWqWzzf,zFgN5luK,2,3,,,,0
1314540000,Sion,Servette,QsLBSppP,vJvKsfHT,0,4,,,,0
1314540000,Basel,Thun,fPZDBkJI,xbUiUE46,2,1,,,,0
1315669500,Luzern,Zurich,n7K4dyrM,zFgN5luK,3,1,,,,0
1315676700,Servette,Basel,vJvKsfHT,fPZDBkJI,0,4,,,,0
1315749600,Xamax,Grasshoppers,ln9wF1MU,WdBesfPo,2,0,,,,0
1315749600,Thun,Sion,xbUiUE46,QsLBSppP,0,3,,,,0
1315749600,Lausanne,Young Boys,IkaTiXpU,KGWqWzzf,0,3,,,,0
1316627100,Zurich,Thun,zFgN5luK,xbUiUE46,0,0,,,,0
