timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1090085400,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,3,3,,,,0
1090085400,Schaffhausen,Xamax,EiyYrUhb,ln9wF1MU,1,1,,,,0
1090085400,Grasshoppers,Zurich,WdBesfPo,zFgN5luK,1,1,,,,0
1090085400,Basel,Aarau,fPZDBkJI,nLy4dj0C,6,0,,,,0
1090344600,Thun,Servette,xbUiUE46,vJvKsfHT,3,0,,,,0
1090603800,Young Boys,Schaffhausen,KGWqWzzf,EiyYrUhb,6,1,,,,0
1090603800,Servette,Grasshoppers,vJvKsfHT,WdBesfPo,2,2,,,,0
1090603800,Basel,Xamax,fPZDBkJI,ln9wF1MU,1,1,,,,0
1090949400,Zurich,St. Gallen,zFgN5luK,fubIDuh0,3,1,,,,0
1090949400,Aarau,Thun,nLy4dj0C,xbUiUE46,0,1,,,,0
1091210400,Servette,Basel,vJvKsfHT,fPZDBkJI,1,2,,,,0
1091295000,Zurich,Thun,zFgN5luK,xbUiUE46,1,0,,,,0
1091295000,Xamax,Aarau,ln9wF1MU,nLy4dj0C,2,1,,,,0
1091295000,Schaffhausen,St. Gallen,EiyYrUhb,fubIDuh0,3,2,,,,0
1091813400,Basel,Zurich,fPZDBkJI,zFgN5luK,2,1,,,,0
1091890800,Thun,Young Boys,xbUiUE46,KGWqWzzf,3,1,,,,0
1091899800,St. Gallen,Xamax,fubIDuh0,ln9wF1MU,4,2,,,,0
1091899800,Aarau,Servette,nLy4dj0C,vJvKsfHT,4,0,,,,0
1091973600,Grasshoppers,Schaffhausen,WdBesfPo,EiyYrUhb,1,0,,,,0
1092497400,Schaffhausen,Thun,EiyYrUhb,xbUiUE46,0,1,,,,0
1092504600,Zurich,Aarau,zFgN5luK,nLy4dj0C,1,3,,,,0
1092578400,Xamax,Servette,ln9wF1MU,vJvKsfHT,3,0,,,,0
1092578400,St. Gallen,Grasshoppers,fubIDuh0,WdBesfPo,0,0,,,,0
1092579300,Young Boys,Basel,KGWqWzzf,fPZDBkJI,1,1,,,,0
1093023000,Basel,Schaffhausen,fPZDBkJI,EiyYrUhb,1,1,,,,0
1093109400,Servette,Zurich,vJvKsfHT,zFgN5luK,2,1,,,,0
1093109400,Grasshoppers,Xamax,WdBesfPo,ln9wF1MU,2,1,,,,0
1093109400,Aarau,Young Boys,nLy4dj0C,KGWqWzzf,1,3,,,,0
1093184100,Thun,St. Gallen,xbUiUE46,fubIDuh0,1,1,,,,0
1093455000,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,1,1,,,,0
1093707000,Schaffhausen,Aarau,EiyYrUhb,nLy4dj0C,3,3,,,,0
1093714200,Xamax,Zurich,ln9wF1MU,zFgN5luK,1,1,,,,0
1093714200,Grasshoppers,Thun,WdBesfPo,xbUiUE46,0,0,,,,0
1093788000,Young Boys,Servette,KGWqWzzf,vJvKsfHT,1,1,,,,0
1093788900,St. Gallen,Basel,fubIDuh0,fPZDBkJI,0,1,,,,0
1094923800,Zurich,Young Boys,zFgN5luK,KGWqWzzf,2,3,,,,0
1094923800,Thun,Xamax,xbUiUE46,ln9wF1MU,3,0,,,,0
1094923800,Servette,Schaffhausen,vJvKsfHT,EiyYrUhb,1,1,,,,0
1094923800,Aarau,St. Gallen,nLy4dj0C,fubIDuh0,4,1,,,,0
1094998500,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,8,1,,,,0
1095874200,Xamax,Young Boys,ln9wF1MU,KGWqWzzf,3,1,,,,0
1095874200,Thun,Basel,xbUiUE46,fPZDBkJI,4,1,,,,0
1095874200,St. Gallen,Servette,fubIDuh0,vJvKsfHT,1,1,,,,0
1095874200,Schaffhausen,Zurich,EiyYrUhb,zFgN5luK,2,1,,,,0
1095874200,Grasshoppers,Aarau,WdBesfPo,nLy4dj0C,1,1,,,,0
1096126200,Xamax,Schaffhausen,ln9wF1MU,EiyYrUhb,1,0,,,,0
1096133400,Young Boys,St. Gallen,KGWqWzzf,fubIDuh0,0,1,,,,0
1096133400,Aarau,Basel,nLy4dj0C,fPZDBkJI,1,0,,,,0
1096207200,Servette,Thun,vJvKsfHT,xbUiUE46,3,1,,,,0
1096208100,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,2,0,,,,0
