timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
933372000,Basel,Delemont,fPZDBkJI,nLy4dj0C,3,0,,,,0
933458400,Aarau,Servette,nLy4dj0C,vJvKsfHT,3,2,,,,0
933804000,Servette,Basel,vJvKsfHT,fPZDBkJI,1,1,,,,0
933976800,St. Gallen,Yverdon,fubIDuh0,S8tGctos,3,2,,,,0
933976800,Luzern,Aarau,n7K4dyrM,nLy4dj0C,2,1,,,,0
933976800,Lausanne,Zurich,IkaTiXpU,zFgN5luK,2,0,,,,0
933976800,Delemont,Xamax,nLy4dj0C,ln9wF1MU,2,2,,,,0
934063200,Grasshoppers,Lugano,WdBesfPo,0IhGjVDm,2,1,,,,0
934236000,Yverdon,Basel,S8tGctos,fPZDBkJI,0,1,,,,0
934581600,Yverdon,Delemont,S8tGctos,nLy4dj0C,3,1,,,,0
934581600,Xamax,Servette,ln9wF1MU,vJvKsfHT,3,2,,,,0
934581600,Aarau,Lausanne,nLy4dj0C,IkaTiXpU,1,3,,,,0
934668000,Lugano,Zurich,0IhGjVDm,zFgN5luK,1,1,,,,0
934668000,Grasshoppers,St. Gallen,WdBesfPo,fubIDuh0,2,2,,,,0
934668000,Basel,Luzern,fPZDBkJI,n7K4dyrM,2,0,,,,0
935100000,Servette,Yverdon,vJvKsfHT,S8tGctos,3,1,,,,0
935186400,Zurich,Aarau,zFgN5luK,nLy4dj0C,0,1,,,,0
935186400,St. Gallen,Lugano,fubIDuh0,0IhGjVDm,2,1,,,,0
935186400,Luzern,Xamax,n7K4dyrM,ln9wF1MU,1,1,,,,0
935186400,Lausanne,Basel,IkaTiXpU,fPZDBkJI,1,0,,,,0
935272800,Delemont,Grasshoppers,nLy4dj0C,WdBesfPo,2,1,,,,0
935445600,St. Gallen,Basel,fubIDuh0,fPZDBkJI,1,1,,,,0
935791200,Yverdon,Luzern,S8tGctos,n7K4dyrM,3,0,,,,0
935791200,Xamax,Lausanne,ln9wF1MU,IkaTiXpU,1,2,,,,0
935791200,St. Gallen,Delemont,fubIDuh0,nLy4dj0C,2,1,,,,0
935791200,Lugano,Aarau,0IhGjVDm,nLy4dj0C,4,1,,,,0
935877600,Grasshoppers,Servette,WdBesfPo,vJvKsfHT,4,2,,,,0
935877600,Basel,Zurich,fPZDBkJI,zFgN5luK,0,0,,,,0
937000800,Zurich,Xamax,zFgN5luK,ln9wF1MU,2,1,,,,0
937000800,Servette,St. Gallen,vJvKsfHT,fubIDuh0,2,1,,,,0
937000800,Lausanne,Yverdon,IkaTiXpU,S8tGctos,2,2,,,,0
937000800,Aarau,Basel,nLy4dj0C,fPZDBkJI,1,3,,,,0
937087200,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,2,0,,,,0
937087200,Delemont,Lugano,nLy4dj0C,0IhGjVDm,1,0,,,,0
937605600,Basel,Lugano,fPZDBkJI,0IhGjVDm,1,0,,,,0
937605600,Aarau,Xamax,nLy4dj0C,ln9wF1MU,4,1,,,,0
937692000,Servette,Delemont,vJvKsfHT,nLy4dj0C,1,1,,,,0
937692000,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,2,2,,,,0
937778400,Zurich,Yverdon,zFgN5luK,S8tGctos,1,0,,,,0
937778400,Lausanne,Grasshoppers,IkaTiXpU,WdBesfPo,3,3,,,,0
938037600,Xamax,Basel,ln9wF1MU,fPZDBkJI,1,2,,,,0
938210400,St. Gallen,Lausanne,fubIDuh0,IkaTiXpU,2,2,,,,0
938210400,Lugano,Servette,0IhGjVDm,vJvKsfHT,3,0,,,,0
938210400,Grasshoppers,Zurich,WdBesfPo,zFgN5luK,2,1,,,,0
938296800,Yverdon,Aarau,S8tGctos,nLy4dj0C,1,1,,,,0
938296800,Delemont,Luzern,nLy4dj0C,n7K4dyrM,0,1,,,,0
938728800,Lugano,Xamax,0IhGjVDm,ln9wF1MU,2,1,,,,0
938815200,Basel,Yverdon,fPZDBkJI,S8tGctos,1,2,,,,0
938901600,Zurich,St. Gallen,zFgN5luK,fubIDuh0,1,3,,,,0
938901600,Luzern,Servette,n7K4dyrM,vJvKsfHT,2,4,,,,0
938901600,Aarau,Grasshoppers,nLy4dj0C,WdBesfPo,2,1,,,,0
939592800,Lausanne,Delemont,IkaTiXpU,nLy4dj0C,3,0,,,,0
940024800,St. Gallen,Aarau,fubIDuh0,nLy4dj0C,4,1,,,,0
940024800,Servette,Lausanne,vJvKsfHT,IkaTiXpU,0,1,,,,0
940111200,Yverdon,Xamax,S8tGctos,ln9wF1MU,0,0,,,,0
940111200,Luzern,Lugano,n7K4dyrM,0IhGjVDm,3,0,,,,0
940111200,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,1,1,,,,0
940111200,Delemont,Zurich,nLy4dj0C,zFgN5luK,2,2,,,,0
940629600,Lausanne,Luzern,IkaTiXpU,n7K4dyrM,2,1,,,,0
940716000,Zurich,Servette,zFgN5luK,vJvKsfHT,2,0,,,,0
940716000,Xamax,Grasshoppers,ln9wF1MU,WdBesfPo,0,1,,,,0
940716000,Lugano,Yverdon,0IhGjVDm,S8tGctos,2,2,,,,0
940716000,Basel,St. Gallen,fPZDBkJI,fubIDuh0,4,1,,,,0
940716000,Aarau,Delemont,nLy4dj0C,nLy4dj0C,4,2,,,,0
941234400,Servette,Aarau,vJvKsfHT,nLy4dj0C,1,1,,,,0
941234400,Luzern,Zurich,n7K4dyrM,zFgN5luK,0,1,,,,0
941234400,Lausanne,Lugano,IkaTiXpU,0IhGjVDm,2,0,,,,0
941320800,St. Gallen,Xamax,fubIDuh0,ln9wF1MU,2,1,,,,0
941320800,Grasshoppers,Yverdon,WdBesfPo,S8tGctos,0,0,,,,0
941320800,Delemont,Basel,nLy4dj0C,fPZDBkJI,2,2,,,,0
941842800,Yverdon,St. Gallen,S8tGctos,fubIDuh0,0,1,,,,0
941842800,Xamax,Delemont,ln9wF1MU,nLy4dj0C,2,0,,,,0
941929200,Zurich,Lausanne,zFgN5luK,IkaTiXpU,2,2,,,,0
941929200,Lugano,Grasshoppers,0IhGjVDm,WdBesfPo,1,5,,,,0
941929200,Basel,Servette,fPZDBkJI,vJvKsfHT,0,0,,,,0
941929200,Aarau,Luzern,nLy4dj0C,n7K4dyrM,1,0,,,,0
943052400,Servette,Xamax,vJvKsfHT,ln9wF1MU,2,4,,,,0
943052400,Lausanne,Aarau,IkaTiXpU,nLy4dj0C,3,1,,,,0
943138800,Zurich,Lugano,zFgN5luK,0IhGjVDm,2,1,,,,0
943138800,Luzern,Basel,n7K4dyrM,fPZDBkJI,3,0,,,,0
943138800,Delemont,Yverdon,nLy4dj0C,S8tGctos,1,3,,,,0
943657200,Xamax,Luzern,ln9wF1MU,n7K4dyrM,3,1,,,,0
943657200,Basel,Lausanne,fPZDBkJI,IkaTiXpU,3,3,,,,0
943743600,Yverdon,Servette,S8tGctos,vJvKsfHT,2,1,,,,0
943743600,Lugano,St. Gallen,0IhGjVDm,fubIDuh0,1,1,,,,0
943743600,Grasshoppers,Delemont,WdBesfPo,nLy4dj0C,4,0,,,,0
943743600,Aarau,Zurich,nLy4dj0C,zFgN5luK,1,1,,,,0
944002800,St. Gallen,Grasshoppers,fubIDuh0,WdBesfPo,2,1,,,,0
944348400,Zurich,Basel,zFgN5luK,fPZDBkJI,0,1,,,,0
944348400,Servette,Grasshoppers,vJvKsfHT,WdBesfPo,2,1,,,,0
944348400,Luzern,Yverdon,n7K4dyrM,S8tGctos,4,1,,,,0
944348400,Lausanne,Xamax,IkaTiXpU,ln9wF1MU,0,2,,,,0
944348400,Delemont,St. Gallen,nLy4dj0C,fubIDuh0,0,3,,,,0
944348400,Aarau,Lugano,nLy4dj0C,0IhGjVDm,0,2,,,,0
944953200,Yverdon,Lausanne,S8tGctos,IkaTiXpU,0,0,,,,0
944953200,Xamax,Zurich,ln9wF1MU,zFgN5luK,3,0,,,,0
944953200,St. Gallen,Servette,fubIDuh0,vJvKsfHT,2,0,,,,0
944953200,Lugano,Delemont,0IhGjVDm,nLy4dj0C,1,2,,,,0
944953200,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,2,0,,,,0
944953200,Basel,Aarau,fPZDBkJI,nLy4dj0C,2,1,,,,0
952642800,Grasshoppers,St. Gallen,WdBesfPo,fubIDuh0,4,4,,,,0
952729200,Servette,Yverdon,vJvKsfHT,S8tGctos,2,0,,,,0
952815600,Luzern,Xamax,n7K4dyrM,ln9wF1MU,1,2,,,,0
952815600,Lausanne,Basel,IkaTiXpU,fPZDBkJI,0,0,,,,0
952873200,Thun,Baden,xbUiUE46,63TN1CJD,4,0,,,,0
952873200,Delemont,Lugano,nLy4dj0C,0IhGjVDm,0,3,,,,0
952873200,Bellinzona,Sion,llYv6bVJ,QsLBSppP,2,0,,,,0
952873200,Aarau,Zurich,nLy4dj0C,zFgN5luK,0,0,,,,0
953247600,St. Gallen,Lausanne,fubIDuh0,IkaTiXpU,1,0,,,,0
953334000,Xamax,Servette,ln9wF1MU,vJvKsfHT,2,2,,,,0
953391600,Zurich,Bellinzona,zFgN5luK,llYv6bVJ,4,0,,,,0
953391600,Sion,Aarau,QsLBSppP,nLy4dj0C,2,0,,,,0
953391600,Lugano,Thun,0IhGjVDm,xbUiUE46,2,1,,,,0
953391600,Baden,Delemont,63TN1CJD,nLy4dj0C,0,2,,,,0
953420400,Yverdon,Luzern,S8tGctos,n7K4dyrM,2,3,,,,0
953420400,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,2,2,,,,0
953938800,Servette,St. Gallen,vJvKsfHT,fubIDuh0,1,2,,,,0
953938800,Lausanne,Xamax,IkaTiXpU,ln9wF1MU,2,1,,,,0
954025200,Luzern,Basel,n7K4dyrM,fPZDBkJI,3,2,,,,0
954025200,Grasshoppers,Yverdon,WdBesfPo,S8tGctos,4,1,,,,0
954079200,Thun,Zurich,xbUiUE46,zFgN5luK,0,1,,,,0
954079200,Delemont,Sion,nLy4dj0C,QsLBSppP,3,2,,,,0
954079200,Bellinzona,Lugano,llYv6bVJ,0IhGjVDm,0,0,,,,0
954079200,Aarau,Baden,nLy4dj0C,63TN1CJD,2,0,,,,0
954540000,Xamax,Grasshoppers,ln9wF1MU,WdBesfPo,1,3,,,,0
954540000,Basel,Servette,fPZDBkJI,vJvKsfHT,1,0,,,,0
954597600,Zurich,Delemont,zFgN5luK,nLy4dj0C,0,3,,,,0
954597600,Sion,Thun,QsLBSppP,xbUiUE46,3,0,,,,0
954597600,Lugano,Aarau,0IhGjVDm,nLy4dj0C,3,2,,,,0
954597600,Baden,Bellinzona,63TN1CJD,llYv6bVJ,0,0,,,,0
954626400,Yverdon,Lausanne,S8tGctos,IkaTiXpU,1,0,,,,0
954626400,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,7,1,,,,0
955058400,St. Gallen,Basel,fubIDuh0,fPZDBkJI,1,1,,,,0
955144800,Servette,Luzern,vJvKsfHT,n7K4dyrM,6,0,,,,0
955202400,Thun,Delemont,xbUiUE46,nLy4dj0C,1,1,,,,0
955202400,Sion,Zurich,QsLBSppP,zFgN5luK,1,0,,,,0
955202400,Bellinzona,Aarau,llYv6bVJ,nLy4dj0C,2,2,,,,0
955202400,Baden,Lugano,63TN1CJD,0IhGjVDm,0,3,,,,0
955231200,Yverdon,Xamax,S8tGctos,ln9wF1MU,3,0,,,,0
955231200,Grasshoppers,Lausanne,WdBesfPo,IkaTiXpU,1,1,,,,0
955749600,Xamax,St. Gallen,ln9wF1MU,fubIDuh0,0,3,,,,0
955749600,Lausanne,Servette,IkaTiXpU,vJvKsfHT,2,1,,,,0
955749600,Basel,Yverdon,fPZDBkJI,S8tGctos,2,0,,,,0
955807200,Zurich,Baden,zFgN5luK,63TN1CJD,1,2,,,,0
955807200,Lugano,Sion,0IhGjVDm,QsLBSppP,4,2,,,,0
955807200,Delemont,Bellinzona,nLy4dj0C,llYv6bVJ,0,4,,,,0
955807200,Aarau,Thun,nLy4dj0C,xbUiUE46,2,0,,,,0
955836000,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,0,1,,,,0
956325600,Thun,Bellinzona,xbUiUE46,llYv6bVJ,1,1,,,,0
956325600,Sion,Baden,QsLBSppP,63TN1CJD,4,1,,,,0
956325600,Lugano,Zurich,0IhGjVDm,zFgN5luK,2,1,,,,0
956325600,Aarau,Delemont,nLy4dj0C,nLy4dj0C,5,2,,,,0
956354400,Yverdon,St. Gallen,S8tGctos,fubIDuh0,0,1,,,,0
956354400,Luzern,Lausanne,n7K4dyrM,IkaTiXpU,1,0,,,,0
956354400,Grasshoppers,Servette,WdBesfPo,vJvKsfHT,2,3,,,,0
956354400,Basel,Xamax,fPZDBkJI,ln9wF1MU,1,1,,,,0
956959200,Xamax,Basel,ln9wF1MU,fPZDBkJI,1,2,,,,0
956959200,Servette,Grasshoppers,vJvKsfHT,WdBesfPo,1,3,,,,0
956959200,Lausanne,Luzern,IkaTiXpU,n7K4dyrM,3,1,,,,0
957016800,Zurich,Lugano,zFgN5luK,0IhGjVDm,2,1,,,,0
957016800,Delemont,Aarau,nLy4dj0C,nLy4dj0C,0,1,,,,0
957016800,Bellinzona,Thun,llYv6bVJ,xbUiUE46,0,2,,,,0
957016800,Baden,Sion,63TN1CJD,QsLBSppP,1,3,,,,0
957045600,St. Gallen,Yverdon,fubIDuh0,S8tGctos,4,1,,,,0
957564000,Servette,Lausanne,vJvKsfHT,IkaTiXpU,1,3,,,,0
957621600,Thun,Aarau,xbUiUE46,nLy4dj0C,1,0,,,,0
957621600,Sion,Lugano,QsLBSppP,0IhGjVDm,4,0,,,,0
957621600,Bellinzona,Delemont,llYv6bVJ,nLy4dj0C,5,0,,,,0
957621600,Baden,Zurich,63TN1CJD,zFgN5luK,0,1,,,,0
957650400,Yverdon,Basel,S8tGctos,fPZDBkJI,0,1,,,,0
957650400,St. Gallen,Xamax,fubIDuh0,ln9wF1MU,3,0,,,,0
957650400,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,0,2,,,,0
958082400,Basel,St. Gallen,fPZDBkJI,fubIDuh0,3,1,,,,0
958168800,Xamax,Yverdon,ln9wF1MU,S8tGctos,7,2,,,,0
958168800,Luzern,Servette,n7K4dyrM,vJvKsfHT,1,1,,,,0
958226400,Zurich,Sion,zFgN5luK,QsLBSppP,2,2,,,,0
958226400,Lugano,Baden,0IhGjVDm,63TN1CJD,1,0,,,,0
958226400,Delemont,Thun,nLy4dj0C,xbUiUE46,2,3,,,,0
958226400,Aarau,Bellinzona,nLy4dj0C,llYv6bVJ,1,1,,,,0
958255200,Lausanne,Grasshoppers,IkaTiXpU,WdBesfPo,3,1,,,,0
958658400,Thun,Sion,xbUiUE46,QsLBSppP,0,0,,,,0
958658400,Delemont,Zurich,nLy4dj0C,zFgN5luK,0,2,,,,0
958658400,Bellinzona,Baden,llYv6bVJ,63TN1CJD,3,1,,,,0
958658400,Aarau,Lugano,nLy4dj0C,0IhGjVDm,2,2,,,,0
958687200,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,1,2,,,,0
958773600,Lausanne,Yverdon,IkaTiXpU,S8tGctos,2,0,,,,0
958773600,Grasshoppers,Xamax,WdBesfPo,ln9wF1MU,1,3,,,,0
958860000,Servette,Basel,vJvKsfHT,fPZDBkJI,1,1,,,,0
959032800,Xamax,Lausanne,ln9wF1MU,IkaTiXpU,1,2,,,,0
959090400,Zurich,Thun,zFgN5luK,xbUiUE46,2,1,,,,0
959090400,Sion,Delemont,QsLBSppP,nLy4dj0C,2,1,,,,0
959090400,Lugano,Bellinzona,0IhGjVDm,llYv6bVJ,1,1,,,,0
959090400,Baden,Aarau,63TN1CJD,nLy4dj0C,1,3,,,,0
959292000,St. Gallen,Servette,fubIDuh0,vJvKsfHT,0,0,,,,0
959378400,Yverdon,Grasshoppers,S8tGctos,WdBesfPo,4,4,,,,0
959378400,Basel,Luzern,fPZDBkJI,n7K4dyrM,0,0,,,,0
959896800,Lausanne,St. Gallen,IkaTiXpU,fubIDuh0,1,3,,,,0
959896800,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,3,0,,,,0
959983200,Servette,Xamax,vJvKsfHT,ln9wF1MU,3,3,,,,0
959983200,Luzern,Yverdon,n7K4dyrM,S8tGctos,2,1,,,,0
960127200,Thun,Lugano,xbUiUE46,0IhGjVDm,2,3,,,,0
960127200,Delemont,Baden,nLy4dj0C,63TN1CJD,3,0,,,,0
960127200,Bellinzona,Zurich,llYv6bVJ,zFgN5luK,0,0,,,,0
960127200,Aarau,Sion,nLy4dj0C,QsLBSppP,3,1,,,,0
960328800,Yverdon,Servette,S8tGctos,vJvKsfHT,1,3,,,,0
960328800,Xamax,Luzern,ln9wF1MU,n7K4dyrM,3,1,,,,0
960328800,St. Gallen,Grasshoppers,fubIDuh0,WdBesfPo,1,1,,,,0
960328800,Basel,Lausanne,fPZDBkJI,IkaTiXpU,0,3,,,,0
960472800,Zurich,Aarau,zFgN5luK,nLy4dj0C,1,0,,,,0
960472800,Sion,Bellinzona,QsLBSppP,llYv6bVJ,2,2,,,,0
960472800,Lugano,Delemont,0IhGjVDm,nLy4dj0C,1,1,,,,0
960472800,Baden,Thun,63TN1CJD,xbUiUE46,1,1,,,,0
