timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
900453600,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,3,1,,,,0
900712800,Xamax,Lugano,ln9wF1MU,0IhGjVDm,1,0,,,,0
900712800,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,3,1,,,,0
900712800,Servette,Aarau,vJvKsfHT,nLy4dj0C,3,2,,,,0
900712800,Luzern,Zurich,n7K4dyrM,zFgN5luK,3,2,,,,0
900712800,Grasshoppers,Lausanne,WdBesfPo,IkaTiXpU,2,2,,,,0
900712800,Basel,Sion,fPZDBkJI,QsLBSppP,0,0,,,,0
900972000,Zurich,Servette,zFgN5luK,vJvKsfHT,0,1,,,,0
900972000,Sion,Xamax,QsLBSppP,ln9wF1MU,1,1,,,,0
900972000,Lugano,St. Gallen,0IhGjVDm,fubIDuh0,2,2,,,,0
900972000,Lausanne,Luzern,IkaTiXpU,n7K4dyrM,2,2,,,,0
900972000,Aarau,Basel,nLy4dj0C,fPZDBkJI,5,0,,,,0
901317600,Xamax,Aarau,ln9wF1MU,nLy4dj0C,0,0,,,,0
901317600,St. Gallen,Sion,fubIDuh0,QsLBSppP,2,0,,,,0
901317600,Servette,Luzern,vJvKsfHT,n7K4dyrM,3,2,,,,0
901317600,Lausanne,Young Boys,IkaTiXpU,KGWqWzzf,1,0,,,,0
901317600,Grasshoppers,Lugano,WdBesfPo,0IhGjVDm,3,2,,,,0
901317600,Basel,Zurich,fPZDBkJI,zFgN5luK,2,1,,,,0
901836000,Zurich,Xamax,zFgN5luK,ln9wF1MU,1,1,,,,0
901836000,Servette,Basel,vJvKsfHT,fPZDBkJI,3,1,,,,0
901836000,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,0,0,,,,0
901836000,Lugano,Lausanne,0IhGjVDm,IkaTiXpU,1,2,,,,0
901836000,Aarau,St. Gallen,nLy4dj0C,fubIDuh0,2,6,,,,0
902008800,Sion,Grasshoppers,QsLBSppP,WdBesfPo,0,1,,,,0
902268000,Grasshoppers,Aarau,WdBesfPo,nLy4dj0C,2,0,,,,0
902440800,Xamax,Servette,ln9wF1MU,vJvKsfHT,1,1,,,,0
902440800,St. Gallen,Zurich,fubIDuh0,zFgN5luK,0,0,,,,0
902527200,Young Boys,Lugano,KGWqWzzf,0IhGjVDm,0,1,,,,0
902527200,Lausanne,Sion,IkaTiXpU,QsLBSppP,2,1,,,,0
902613600,Basel,Luzern,fPZDBkJI,n7K4dyrM,1,0,,,,0
903132000,Sion,Young Boys,QsLBSppP,KGWqWzzf,1,1,,,,0
903132000,Servette,St. Gallen,vJvKsfHT,fubIDuh0,1,0,,,,0
903132000,Luzern,Lugano,n7K4dyrM,0IhGjVDm,1,2,,,,0
903132000,Basel,Xamax,fPZDBkJI,ln9wF1MU,2,0,,,,0
903218400,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,0,0,,,,0
903218400,Aarau,Lausanne,nLy4dj0C,IkaTiXpU,2,2,,,,0
903650400,Lausanne,Zurich,IkaTiXpU,zFgN5luK,1,1,,,,0
903650400,Grasshoppers,Servette,WdBesfPo,vJvKsfHT,3,0,,,,0
903736800,Young Boys,Aarau,KGWqWzzf,nLy4dj0C,1,1,,,,0
903736800,Xamax,Luzern,ln9wF1MU,n7K4dyrM,1,1,,,,0
903736800,Lugano,Sion,0IhGjVDm,QsLBSppP,2,2,,,,0
903823200,St. Gallen,Basel,fubIDuh0,fPZDBkJI,0,1,,,,0
