timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627142400,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,3,4,,,,0
1627151400,Lausanne,St. Gallen,IkaTiXpU,fubIDuh0,1,2,,,,0
1627215300,Lugano,Zurich,0IhGjVDm,zFgN5luK,0,2,,,,0
1627223400,Sion,Servette,QsLBSppP,vJvKsfHT,1,2,,,,0
1627223400,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,0,2,,,,0
1627747200,Zurich,Lausanne,zFgN5luK,IkaTiXpU,3,1,,,,0
1627756200,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,0,0,,,,0
1627820100,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,2,2,,,,0
1627828200,Servette,Lugano,vJvKsfHT,0IhGjVDm,0,2,,,,0
1627828200,Basel,Sion,fPZDBkJI,QsLBSppP,6,1,,,,0
1628352000,Sion,Young Boys,QsLBSppP,KGWqWzzf,1,0,,,,0
1628361000,Grasshoppers,Lausanne,WdBesfPo,IkaTiXpU,3,1,,,,0
1628424900,Lugano,St. Gallen,0IhGjVDm,fubIDuh0,2,1,,,,0
1628433000,Luzern,Zurich,n7K4dyrM,zFgN5luK,1,3,,,,0
1628433000,Basel,Servette,fPZDBkJI,vJvKsfHT,5,1,,,,0
1629561600,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,2,1,,,,0
1629570600,St. Gallen,Sion,fubIDuh0,QsLBSppP,1,1,,,,0
1629634500,Lausanne,Basel,IkaTiXpU,fPZDBkJI,2,2,,,,0
1629642600,Servette,Luzern,vJvKsfHT,n7K4dyrM,4,1,,,,0
1630166400,St. Gallen,Zurich,fubIDuh0,zFgN5luK,3,3,,,,0
1630175400,Sion,Lugano,QsLBSppP,0IhGjVDm,3,2,,,,0
1630239300,Luzern,Lausanne,n7K4dyrM,IkaTiXpU,1,1,,,,0
1630247400,Grasshoppers,Servette,WdBesfPo,vJvKsfHT,1,1,,,,0
1630247400,Basel,Young Boys,fPZDBkJI,KGWqWzzf,1,1,,,,0
1631376000,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,1,1,,,,0
1631385000,Young Boys,Zurich,KGWqWzzf,zFgN5luK,4,0,,,,0
1631448900,Servette,St. Gallen,vJvKsfHT,fubIDuh0,5,1,,,,0
1631457000,Lugano,Basel,0IhGjVDm,fPZDBkJI,1,1,,,,0
1631457000,Lausanne,Sion,IkaTiXpU,QsLBSppP,1,1,,,,0
1632249000,Zurich,Servette,zFgN5luK,vJvKsfHT,2,2,,,,0
1632326400,Lausanne,Young Boys,IkaTiXpU,KGWqWzzf,1,6,,,,0
1632335400,St. Gallen,Basel,fubIDuh0,fPZDBkJI,0,2,,,,0
1632421800,Sion,Luzern,QsLBSppP,n7K4dyrM,1,1,,,,0
1632421800,Lugano,Grasshoppers,0IhGjVDm,WdBesfPo,1,1,,,,0
1632585600,Young Boys,St. Gallen,KGWqWzzf,fubIDuh0,2,1,,,,0
1632594600,Servette,Lausanne,vJvKsfHT,IkaTiXpU,1,1,,,,0
1632658500,Luzern,Lugano,n7K4dyrM,0IhGjVDm,2,3,,,,0
1632666600,Grasshoppers,Sion,WdBesfPo,QsLBSppP,3,1,,,,0
1632666600,Basel,Zurich,fPZDBkJI,zFgN5luK,3,1,,,,0
1633190400,Grasshoppers,St. Gallen,WdBesfPo,fubIDuh0,5,2,,,,0
1633199400,Lugano,Lausanne,0IhGjVDm,IkaTiXpU,2,0,,,,0
1633263300,Zurich,Sion,zFgN5luK,QsLBSppP,6,2,,,,0
1633271400,Servette,Young Boys,vJvKsfHT,KGWqWzzf,0,6,,,,0
1633271400,Basel,Luzern,fPZDBkJI,n7K4dyrM,1,1,,,,0
1634400000,Young Boys,Luzern,KGWqWzzf,n7K4dyrM,1,1,,,,0
1634409000,Zurich,Lugano,zFgN5luK,0IhGjVDm,1,0,,,,0
1634472900,Lausanne,Grasshoppers,IkaTiXpU,WdBesfPo,3,1,,,,0
1634481000,St. Gallen,Servette,fubIDuh0,vJvKsfHT,2,1,,,,0
1634481000,Sion,Basel,QsLBSppP,fPZDBkJI,0,1,,,,0
1635004800,Young Boys,Lausanne,KGWqWzzf,IkaTiXpU,3,2,,,,0
1635013800,Grasshoppers,Zurich,WdBesfPo,zFgN5luK,3,3,,,,0
1635077700,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,2,0,,,,0
1635085800,Servette,Sion,vJvKsfHT,QsLBSppP,1,2,,,,0
