timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1058306400,Thun,Aarau,xbUiUE46,nLy4dj0C,1,1,,,,0
1058306400,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,1,4,,,,0
1058306400,Servette,Wil,vJvKsfHT,lCjwt4LE,3,1,,,,0
1058306400,Grasshoppers,Xamax,WdBesfPo,ln9wF1MU,0,1,,,,0
1058306400,Basel,Zurich,fPZDBkJI,zFgN5luK,2,1,,,,0
1058565600,Zurich,Servette,zFgN5luK,vJvKsfHT,0,1,,,,0
1058565600,Xamax,St. Gallen,ln9wF1MU,fubIDuh0,2,0,,,,0
1058565600,Aarau,Grasshoppers,nLy4dj0C,WdBesfPo,2,1,,,,0
1058824800,Young Boys,Basel,KGWqWzzf,fPZDBkJI,2,3,,,,0
1058824800,Wil,Thun,lCjwt4LE,xbUiUE46,1,1,,,,0
1059170400,Young Boys,Zurich,KGWqWzzf,zFgN5luK,2,1,,,,0
1059170400,St. Gallen,Aarau,fubIDuh0,nLy4dj0C,0,0,,,,0
1059170400,Servette,Thun,vJvKsfHT,xbUiUE46,5,1,,,,0
1059170400,Basel,Xamax,fPZDBkJI,ln9wF1MU,4,2,,,,0
1059429600,Grasshoppers,Wil,WdBesfPo,lCjwt4LE,5,3,,,,0
1059775200,Zurich,St. Gallen,zFgN5luK,fubIDuh0,2,2,,,,0
1059775200,Xamax,Young Boys,ln9wF1MU,KGWqWzzf,1,2,,,,0
1059775200,Wil,Basel,lCjwt4LE,fPZDBkJI,2,3,,,,0
1059775200,Thun,Grasshoppers,xbUiUE46,WdBesfPo,3,2,,,,0
1059775200,Aarau,Servette,nLy4dj0C,vJvKsfHT,1,1,,,,0
1060293600,Xamax,Zurich,ln9wF1MU,zFgN5luK,2,1,,,,0
1060293600,Grasshoppers,Servette,WdBesfPo,vJvKsfHT,1,1,,,,0
1060380000,Young Boys,Wil,KGWqWzzf,lCjwt4LE,2,1,,,,0
1060380000,St. Gallen,Thun,fubIDuh0,xbUiUE46,1,1,,,,0
1060380000,Basel,Aarau,fPZDBkJI,nLy4dj0C,3,1,,,,0
1060984800,Wil,Xamax,lCjwt4LE,ln9wF1MU,1,1,,,,0
1060984800,Thun,Basel,xbUiUE46,fPZDBkJI,0,4,,,,0
1060984800,Servette,St. Gallen,vJvKsfHT,fubIDuh0,1,3,,,,0
1061071200,Grasshoppers,Zurich,WdBesfPo,zFgN5luK,1,0,,,,0
1061071200,Aarau,Young Boys,nLy4dj0C,KGWqWzzf,3,1,,,,0
1061503200,Young Boys,Thun,KGWqWzzf,xbUiUE46,2,1,,,,0
1061503200,St. Gallen,Grasshoppers,fubIDuh0,WdBesfPo,1,2,,,,0
1061589600,Zurich,Wil,zFgN5luK,lCjwt4LE,3,1,,,,0
1061589600,Xamax,Aarau,ln9wF1MU,nLy4dj0C,0,1,,,,0
1061676000,Basel,Servette,fPZDBkJI,vJvKsfHT,6,0,,,,0
1062194400,St. Gallen,Wil,fubIDuh0,lCjwt4LE,4,1,,,,0
1062194400,Aarau,Zurich,nLy4dj0C,zFgN5luK,3,3,,,,0
1062280800,Thun,Xamax,xbUiUE46,ln9wF1MU,0,0,,,,0
1062280800,Servette,Young Boys,vJvKsfHT,KGWqWzzf,4,1,,,,0
1062280800,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,0,4,,,,0
1062540000,Zurich,Thun,zFgN5luK,xbUiUE46,4,0,,,,0
1062540000,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,4,0,,,,0
1062540000,Xamax,Servette,ln9wF1MU,vJvKsfHT,2,3,,,,0
1062540000,Wil,Aarau,lCjwt4LE,nLy4dj0C,1,0,,,,0
1062540000,Basel,St. Gallen,fPZDBkJI,fubIDuh0,4,1,,,,0
1063490400,Zurich,Basel,zFgN5luK,fPZDBkJI,0,1,,,,0
1063490400,Young Boys,St. Gallen,KGWqWzzf,fubIDuh0,0,0,,,,0
1063490400,Xamax,Grasshoppers,ln9wF1MU,WdBesfPo,3,1,,,,0
1063490400,Wil,Servette,lCjwt4LE,vJvKsfHT,2,2,,,,0
1063490400,Aarau,Thun,nLy4dj0C,xbUiUE46,1,2,,,,0
1064758500,Thun,Wil,xbUiUE46,lCjwt4LE,3,2,,,,0
1064758500,St. Gallen,Xamax,fubIDuh0,ln9wF1MU,3,1,,,,0
1064758500,Servette,Zurich,vJvKsfHT,zFgN5luK,3,1,,,,0
1064758500,Grasshoppers,Aarau,WdBesfPo,nLy4dj0C,2,3,,,,0
1064758500,Basel,Young Boys,fPZDBkJI,KGWqWzzf,2,0,,,,0
1065115800,Xamax,Basel,ln9wF1MU,fPZDBkJI,1,3,,,,0
1065115800,Wil,Grasshoppers,lCjwt4LE,WdBesfPo,2,1,,,,0
1065115800,Thun,Servette,xbUiUE46,vJvKsfHT,1,1,,,,0
1065115800,Aarau,St. Gallen,nLy4dj0C,fubIDuh0,3,1,,,,0
1065363300,Young Boys,Xamax,KGWqWzzf,ln9wF1MU,2,1,,,,0
