timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1721491200,Yverdon,Zurich,S8tGctos,zFgN5luK,0,2,,,,0
1721491200,Lugano,Grasshoppers,0IhGjVDm,WdBesfPo,2,1,,,,0
1721500200,Winterthur,St. Gallen,6P6dM30h,fubIDuh0,1,0,,,,0
1721564100,Young Boys,Sion,KGWqWzzf,QsLBSppP,1,2,,,,0
1721572200,Luzern,Servette,n7K4dyrM,vJvKsfHT,1,2,,,,0
1721572200,Lausanne,Basel,IkaTiXpU,fPZDBkJI,3,2,,,,0
1721845800,Servette,Young Boys,vJvKsfHT,KGWqWzzf,3,1,,,,0
1722096000,Sion,Lausanne,QsLBSppP,IkaTiXpU,4,0,,,,0
1722096000,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,2,2,,,,0
1722105000,Basel,Lugano,fPZDBkJI,0IhGjVDm,1,2,,,,0
1722168900,Servette,Yverdon,vJvKsfHT,S8tGctos,3,2,,,,0
1722177000,Zurich,Winterthur,zFgN5luK,6P6dM30h,4,2,,,,0
1722177000,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,4,0,,,,0
1722700800,Lugano,Servette,0IhGjVDm,vJvKsfHT,3,1,,,,0
1722700800,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,0,3,,,,0
1722709800,Luzern,Sion,n7K4dyrM,QsLBSppP,1,0,,,,0
1722773700,Lausanne,St. Gallen,IkaTiXpU,fubIDuh0,3,4,,,,0
1722781800,Young Boys,Zurich,KGWqWzzf,zFgN5luK,2,2,,,,0
1722781800,Winterthur,Yverdon,6P6dM30h,S8tGctos,0,0,,,,0
1723305600,Sion,Winterthur,QsLBSppP,6P6dM30h,2,0,,,,0
1723314600,Yverdon,Young Boys,S8tGctos,KGWqWzzf,2,2,,,,0
1723378500,St. Gallen,Grasshoppers,fubIDuh0,WdBesfPo,1,0,,,,0
1723386600,Zurich,Lausanne,zFgN5luK,IkaTiXpU,2,0,,,,0
1723386600,Servette,Basel,vJvKsfHT,fPZDBkJI,0,6,,,,0
1723386600,Lugano,Luzern,0IhGjVDm,n7K4dyrM,2,3,,,,0
1724515200,Luzern,Winterthur,n7K4dyrM,6P6dM30h,3,0,,,,0
1724524200,Grasshoppers,Sion,WdBesfPo,QsLBSppP,3,1,,,,0
1724596200,Basel,Yverdon,fPZDBkJI,S8tGctos,2,0,,,,0
1725120000,Yverdon,Grasshoppers,S8tGctos,WdBesfPo,2,1,,,,0
1725120000,Sion,Basel,QsLBSppP,fPZDBkJI,1,1,,,,0
1725129000,Young Boys,Lausanne,KGWqWzzf,IkaTiXpU,1,1,,,,0
1725192900,Winterthur,Servette,6P6dM30h,vJvKsfHT,0,1,,,,0
1725201000,Zurich,Luzern,zFgN5luK,n7K4dyrM,1,1,,,,0
1725201000,Lugano,St. Gallen,0IhGjVDm,fubIDuh0,1,1,,,,0
1726680600,Lausanne,Lugano,IkaTiXpU,0IhGjVDm,1,2,,,,0
1726934400,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,2,3,,,,0
1726934400,Grasshoppers,Servette,WdBesfPo,vJvKsfHT,2,2,,,,0
1726943400,Basel,Zurich,fPZDBkJI,zFgN5luK,0,2,,,,0
1727007300,Lausanne,Yverdon,IkaTiXpU,S8tGctos,3,1,,,,0
1727015400,Winterthur,Young Boys,6P6dM30h,KGWqWzzf,1,4,,,,0
1727015400,Sion,Lugano,QsLBSppP,0IhGjVDm,0,0,,,,0
1727202600,St. Gallen,Zurich,fubIDuh0,zFgN5luK,4,1,,,,0
1727539200,Yverdon,St. Gallen,S8tGctos,fubIDuh0,1,0,,,,0
1727539200,Servette,Lausanne,vJvKsfHT,IkaTiXpU,1,0,,,,0
1727548200,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,0,1,,,,0
1727612100,Zurich,Sion,zFgN5luK,QsLBSppP,1,0,,,,0
1727620200,Luzern,Basel,n7K4dyrM,fPZDBkJI,1,0,,,,0
1727620200,Lugano,Winterthur,0IhGjVDm,6P6dM30h,2,1,,,,0
1728144000,Sion,Yverdon,QsLBSppP,S8tGctos,1,1,,,,0
1728144000,Luzern,Lausanne,n7K4dyrM,IkaTiXpU,2,2,,,,0
1728153000,Winterthur,Grasshoppers,6P6dM30h,WdBesfPo,1,0,,,,0
1728216900,Zurich,Lugano,zFgN5luK,0IhGjVDm,1,1,,,,0
1728225000,St. Gallen,Servette,fubIDuh0,vJvKsfHT,1,1,,,,0
1728225000,Basel,Young Boys,fPZDBkJI,KGWqWzzf,1,0,,,,0
1729353600,Young Boys,Luzern,KGWqWzzf,n7K4dyrM,2,1,,,,0
1729353600,Grasshoppers,Zurich,WdBesfPo,zFgN5luK,1,2,,,,0
1729362600,Servette,Sion,vJvKsfHT,QsLBSppP,3,0,,,,0
1729434600,Yverdon,Lugano,S8tGctos,0IhGjVDm,2,0,,,,0
1729434600,Lausanne,Winterthur,IkaTiXpU,6P6dM30h,2,0,,,,0
1729434600,Basel,St. Gallen,fPZDBkJI,fubIDuh0,2,1,,,,0
1729958400,Winterthur,Basel,6P6dM30h,fPZDBkJI,1,6,,,,0
1729958400,Lausanne,Grasshoppers,IkaTiXpU,WdBesfPo,3,0,,,,0
1729967400,Luzern,Yverdon,n7K4dyrM,S8tGctos,2,3,,,,0
1730034900,Sion,St. Gallen,QsLBSppP,fubIDuh0,2,2,,,,0
1730043000,Zurich,Servette,zFgN5luK,vJvKsfHT,1,3,,,,0
1730043000,Lugano,Young Boys,0IhGjVDm,KGWqWzzf,2,0,,,,0
1730230200,Yverdon,Lausanne,S8tGctos,IkaTiXpU,0,3,,,,0
1730316600,Young Boys,Basel,KGWqWzzf,fPZDBkJI,3,2,,,,0
1730316600,St. Gallen,Winterthur,fubIDuh0,6P6dM30h,2,2,,,,0
1730316600,Sion,Zurich,QsLBSppP,zFgN5luK,0,2,,,,0
1730403000,Servette,Luzern,vJvKsfHT,n7K4dyrM,2,2,,,,0
1730403000,Grasshoppers,Lugano,WdBesfPo,0IhGjVDm,1,1,,,,0
1730566800,Zurich,Young Boys,zFgN5luK,KGWqWzzf,0,0,,,,0
1730566800,Basel,Winterthur,fPZDBkJI,6P6dM30h,5,0,,,,0
1730575800,St. Gallen,Sion,fubIDuh0,QsLBSppP,1,1,,,,0
1730639700,Lausanne,Servette,IkaTiXpU,vJvKsfHT,1,0,,,,0
1730647800,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,2,0,,,,0
1730647800,Lugano,Yverdon,0IhGjVDm,S8tGctos,2,0,,,,0
1731171600,Yverdon,Basel,S8tGctos,fPZDBkJI,1,4,,,,0
1731171600,Winterthur,Lausanne,6P6dM30h,IkaTiXpU,1,0,,,,0
1731180600,Servette,Zurich,vJvKsfHT,zFgN5luK,1,1,,,,0
1731244500,Sion,Luzern,QsLBSppP,n7K4dyrM,4,2,,,,0
1731252600,Young Boys,Lugano,KGWqWzzf,0IhGjVDm,2,1,,,,0
1731252600,Grasshoppers,St. Gallen,WdBesfPo,fubIDuh0,1,2,,,,0
1732381200,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,1,1,,,,0
1732381200,Grasshoppers,Winterthur,WdBesfPo,6P6dM30h,1,1,,,,0
1732390200,Lausanne,Sion,IkaTiXpU,QsLBSppP,1,0,,,,0
1732454100,Lugano,Zurich,0IhGjVDm,zFgN5luK,4,1,,,,0
1732462200,St. Gallen,Yverdon,fubIDuh0,S8tGctos,0,0,,,,0
1732462200,Basel,Servette,fPZDBkJI,vJvKsfHT,3,1,,,,0
1732986000,Yverdon,Luzern,S8tGctos,n7K4dyrM,0,1,,,,0
1732986000,Basel,Lausanne,fPZDBkJI,IkaTiXpU,1,1,,,,0
1732995000,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,1,1,,,,0
1733058900,Winterthur,Sion,6P6dM30h,QsLBSppP,1,3,,,,0
1733067000,Young Boys,St. Gallen,KGWqWzzf,fubIDuh0,3,1,,,,0
1733067000,Servette,Lugano,vJvKsfHT,0IhGjVDm,3,0,,,,0
1733590800,Sion,Young Boys,QsLBSppP,KGWqWzzf,3,1,,,,0
1733590800,Grasshoppers,Yverdon,WdBesfPo,S8tGctos,1,1,,,,0
1733599800,Luzern,Lugano,n7K4dyrM,0IhGjVDm,1,4,,,,0
1733663700,Lausanne,Zurich,IkaTiXpU,zFgN5luK,3,0,,,,0
1733671800,St. Gallen,Basel,fubIDuh0,fPZDBkJI,1,1,,,,0
1733671800,Servette,Winterthur,vJvKsfHT,6P6dM30h,1,1,,,,0
1734195600,Yverdon,Sion,S8tGctos,QsLBSppP,0,1,,,,0
1734195600,Winterthur,Luzern,6P6dM30h,n7K4dyrM,3,4,,,,0
1734204600,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,0,1,,,,0
1734268500,Young Boys,Servette,KGWqWzzf,vJvKsfHT,2,1,,,,0
1734276600,Zurich,St. Gallen,zFgN5luK,fubIDuh0,0,2,,,,0
1734276600,Lugano,Lausanne,0IhGjVDm,IkaTiXpU,1,4,,,,0
1737219600,Young Boys,Winterthur,KGWqWzzf,6P6dM30h,0,0,,,,0
1737219600,Sion,Grasshoppers,QsLBSppP,WdBesfPo,0,1,,,,0
1737228600,Servette,St. Gallen,vJvKsfHT,fubIDuh0,1,1,,,,0
1737292500,Zurich,Yverdon,zFgN5luK,S8tGctos,1,0,,,,0
1737300600,Lugano,Basel,0IhGjVDm,fPZDBkJI,2,2,,,,0
1737300600,Lausanne,Luzern,IkaTiXpU,n7K4dyrM,0,0,,,,0
1737824400,Yverdon,Servette,S8tGctos,vJvKsfHT,0,0,,,,0
1737824400,Grasshoppers,Young Boys,WdBesfPo,KGWqWzzf,0,0,,,,0
1737833400,Winterthur,Lugano,6P6dM30h,0IhGjVDm,2,3,,,,0
1737897300,St. Gallen,Lausanne,fubIDuh0,IkaTiXpU,3,2,,,,0
1737905400,Luzern,Zurich,n7K4dyrM,zFgN5luK,3,1,,,,0
1737905400,Basel,Sion,fPZDBkJI,QsLBSppP,4,1,,,,0
1738429200,Lugano,Sion,0IhGjVDm,QsLBSppP,3,2,,,,0
1738429200,Lausanne,Young Boys,IkaTiXpU,KGWqWzzf,1,2,,,,0
1738438200,Servette,Grasshoppers,vJvKsfHT,WdBesfPo,1,1,,,,0
1738502100,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,2,0,,,,0
1738510200,Zurich,Basel,zFgN5luK,fPZDBkJI,0,1,,,,0
1738510200,Yverdon,Winterthur,S8tGctos,6P6dM30h,3,0,,,,0
1738697400,Sion,Servette,QsLBSppP,vJvKsfHT,3,3,,,,0
1738697400,Grasshoppers,Lausanne,WdBesfPo,IkaTiXpU,2,2,,,,0
1738783800,Young Boys,Yverdon,KGWqWzzf,S8tGctos,6,1,,,,0
1738783800,St. Gallen,Lugano,fubIDuh0,0IhGjVDm,2,1,,,,0
1738870200,Winterthur,Zurich,6P6dM30h,zFgN5luK,0,2,,,,0
1738870200,Basel,Luzern,fPZDBkJI,n7K4dyrM,2,1,,,,0
1739034000,Lugano,Grasshoppers,0IhGjVDm,WdBesfPo,1,1,,,,0
1739034000,Lausanne,Yverdon,IkaTiXpU,S8tGctos,4,1,,,,0
