timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690041600,St. Gallen,Basel,fubIDuh0,fPZDBkJI,2,1,,,,0
1690041600,Grasshoppers,Servette,WdBesfPo,vJvKsfHT,1,3,,,,0
1690050600,Winterthur,Luzern,6P6dM30h,n7K4dyrM,0,0,,,,0
1690122600,Zurich,Yverdon,zFgN5luK,S8tGctos,2,0,,,,0
1690122600,Young Boys,Lausanne,KGWqWzzf,IkaTiXpU,2,1,,,,0
1690396200,Lausanne Ouchy,Lugano,tp21ECEq,0IhGjVDm,0,3,,,,0
1690646400,Lugano,St. Gallen,0IhGjVDm,fubIDuh0,1,0,,,,0
1690646400,Lausanne,Grasshoppers,IkaTiXpU,WdBesfPo,1,1,,,,0
1690655400,Servette,Zurich,vJvKsfHT,zFgN5luK,2,2,,,,0
1690719300,Luzern,Lausanne Ouchy,n7K4dyrM,tp21ECEq,2,1,,,,0
1690727400,Yverdon,Young Boys,S8tGctos,KGWqWzzf,2,2,,,,0
1690727400,Basel,Winterthur,fPZDBkJI,6P6dM30h,5,2,,,,0
1691251200,Young Boys,Winterthur,KGWqWzzf,6P6dM30h,5,2,,,,0
1691251200,Lausanne Ouchy,Servette,tp21ECEq,vJvKsfHT,1,1,,,,0
1691260200,Zurich,Lugano,zFgN5luK,0IhGjVDm,3,0,,,,0
1691324100,Lausanne,Yverdon,IkaTiXpU,S8tGctos,1,2,,,,0
1691332200,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,2,1,,,,0
1691332200,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,3,1,,,,0
1691856000,Winterthur,Grasshoppers,6P6dM30h,WdBesfPo,3,1,,,,0
1691856000,Lausanne Ouchy,Zurich,tp21ECEq,zFgN5luK,0,3,,,,0
1691865000,Servette,St. Gallen,vJvKsfHT,fubIDuh0,1,1,,,,0
1691928900,Basel,Lausanne,fPZDBkJI,IkaTiXpU,1,2,,,,0
1691937000,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,1,1,,,,0
1691937000,Lugano,Yverdon,0IhGjVDm,S8tGctos,6,1,,,,0
1693065600,Zurich,St. Gallen,zFgN5luK,fubIDuh0,1,1,,,,0
1693065600,Yverdon,Servette,S8tGctos,vJvKsfHT,4,1,,,,0
1693146600,Lausanne,Winterthur,IkaTiXpU,6P6dM30h,2,5,,,,0
1693146600,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,0,1,,,,0
1693670400,St. Gallen,Lausanne,fubIDuh0,IkaTiXpU,2,1,,,,0
1693670400,Lausanne Ouchy,Grasshoppers,tp21ECEq,WdBesfPo,2,1,,,,0
1693679400,Winterthur,Yverdon,6P6dM30h,S8tGctos,1,1,,,,0
