timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
994197600,St. Gallen,Lausanne,fubIDuh0,IkaTiXpU,3,0,,,,0
994197600,Sion,Basel,QsLBSppP,fPZDBkJI,8,1,,,,0
994456800,Young Boys,Lugano,KGWqWzzf,0IhGjVDm,1,1,,,,0
994456800,Servette,Zurich,vJvKsfHT,zFgN5luK,0,2,,,,0
994456800,Luzern,Xamax,n7K4dyrM,ln9wF1MU,0,0,,,,0
994456800,Grasshoppers,Aarau,WdBesfPo,nLy4dj0C,1,0,,,,0
994802400,Lugano,Sion,0IhGjVDm,QsLBSppP,0,1,,,,0
994802400,Lausanne,Young Boys,IkaTiXpU,KGWqWzzf,2,3,,,,0
994802400,Basel,Servette,fPZDBkJI,vJvKsfHT,3,1,,,,0
995061600,Zurich,St. Gallen,zFgN5luK,fubIDuh0,3,2,,,,0
995061600,Xamax,Sion,ln9wF1MU,QsLBSppP,0,0,,,,0
995061600,Lugano,Grasshoppers,0IhGjVDm,WdBesfPo,5,3,,,,0
995061600,Aarau,Luzern,nLy4dj0C,n7K4dyrM,3,2,,,,0
995320800,Sion,Aarau,QsLBSppP,nLy4dj0C,0,1,,,,0
995407200,St. Gallen,Basel,fubIDuh0,fPZDBkJI,3,3,,,,0
995407200,Servette,Xamax,vJvKsfHT,ln9wF1MU,2,0,,,,0
995407200,Luzern,Lugano,n7K4dyrM,0IhGjVDm,1,2,,,,0
995407200,Lausanne,Zurich,IkaTiXpU,zFgN5luK,1,1,,,,0
995407200,Grasshoppers,Young Boys,WdBesfPo,KGWqWzzf,1,1,,,,0
995666400,Xamax,St. Gallen,ln9wF1MU,fubIDuh0,3,0,,,,0
995666400,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,6,0,,,,0
995666400,Aarau,Servette,nLy4dj0C,vJvKsfHT,1,1,,,,0
995752800,Young Boys,Zurich,KGWqWzzf,zFgN5luK,1,1,,,,0
996184800,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,0,4,,,,0
