timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1405784700,Aarau,Basel,nLy4dj0C,fPZDBkJI,1,2,,,,0
1405792800,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,2,2,,,,0
1405856700,Thun,Vaduz,xbUiUE46,65Q3Hm59,1,0,,,,0
1405856700,Luzern,Sion,n7K4dyrM,QsLBSppP,1,1,,,,0
1405864800,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,1,0,,,,0
1406137500,Zurich,Thun,zFgN5luK,xbUiUE46,2,1,,,,0
1406137500,Aarau,Sion,nLy4dj0C,QsLBSppP,1,0,,,,0
1406389500,Grasshoppers,Thun,WdBesfPo,xbUiUE46,2,3,,,,0
1406397600,Sion,St. Gallen,QsLBSppP,fubIDuh0,1,0,,,,0
1406461500,Young Boys,Aarau,KGWqWzzf,nLy4dj0C,1,1,,,,0
1406461500,Vaduz,Zurich,65Q3Hm59,zFgN5luK,1,4,,,,0
1406469600,Basel,Luzern,fPZDBkJI,n7K4dyrM,3,0,,,,0
1406994300,Thun,Basel,xbUiUE46,fPZDBkJI,2,3,,,,0
1407002400,Grasshoppers,Sion,WdBesfPo,QsLBSppP,0,0,,,,0
1407066300,Zurich,Young Boys,zFgN5luK,KGWqWzzf,2,1,,,,0
1407074400,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,2,1,,,,0
1407347100,Aarau,Vaduz,nLy4dj0C,65Q3Hm59,1,1,,,,0
1407599100,St. Gallen,Aarau,fubIDuh0,nLy4dj0C,2,2,,,,0
1407607200,Basel,Zurich,fPZDBkJI,zFgN5luK,4,1,,,,0
1407671100,Sion,Vaduz,QsLBSppP,65Q3Hm59,1,0,,,,0
1407671100,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,1,1,,,,0
1407679200,Young Boys,Thun,KGWqWzzf,xbUiUE46,1,1,,,,0
1407951900,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,4,0,,,,0
1407951900,Vaduz,Luzern,65Q3Hm59,n7K4dyrM,1,1,,,,0
1408039200,Basel,St. Gallen,fPZDBkJI,fubIDuh0,0,2,,,,0
1408203900,Aarau,Grasshoppers,nLy4dj0C,WdBesfPo,1,2,,,,0
1408212000,Luzern,Zurich,n7K4dyrM,zFgN5luK,1,1,,,,0
1408275900,Thun,St. Gallen,xbUiUE46,fubIDuh0,3,1,,,,0
1408275900,Sion,Basel,QsLBSppP,fPZDBkJI,2,3,,,,0
1408284000,Vaduz,Young Boys,65Q3Hm59,KGWqWzzf,0,2,,,,0
1409413500,Thun,Sion,xbUiUE46,QsLBSppP,2,1,,,,0
1409421600,Luzern,Aarau,n7K4dyrM,nLy4dj0C,1,1,,,,0
1409485500,St. Gallen,Zurich,fubIDuh0,zFgN5luK,0,2,,,,0
1409485500,Grasshoppers,Vaduz,WdBesfPo,65Q3Hm59,0,1,,,,0
1409493600,Basel,Young Boys,fPZDBkJI,KGWqWzzf,3,1,,,,0
1410623100,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,3,1,,,,0
1410631200,Aarau,Thun,nLy4dj0C,xbUiUE46,2,1,,,,0
1410695100,Young Boys,Luzern,KGWqWzzf,n7K4dyrM,3,2,,,,0
1410695100,Vaduz,St. Gallen,65Q3Hm59,fubIDuh0,2,2,,,,0
1410703200,Zurich,Sion,zFgN5luK,QsLBSppP,4,1,,,,0
1411494300,Thun,Luzern,xbUiUE46,n7K4dyrM,3,2,,,,0
1411494300,Basel,Vaduz,fPZDBkJI,65Q3Hm59,3,1,,,,0
1411580700,Zurich,Aarau,zFgN5luK,nLy4dj0C,0,0,,,,0
1411580700,St. Gallen,Grasshoppers,fubIDuh0,WdBesfPo,3,0,,,,0
1411583400,Sion,Young Boys,QsLBSppP,KGWqWzzf,0,1,,,,0
1411832700,Grasshoppers,Aarau,WdBesfPo,nLy4dj0C,2,1,,,,0
1411840800,Basel,Thun,fPZDBkJI,xbUiUE46,1,1,,,,0
1411904700,Young Boys,Zurich,KGWqWzzf,zFgN5luK,2,1,,,,0
1411904700,Vaduz,Sion,65Q3Hm59,QsLBSppP,1,0,,,,0
1411912800,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,1,2,,,,0
1412437500,Thun,Grasshoppers,xbUiUE46,WdBesfPo,3,2,,,,0
1412445600,St. Gallen,Basel,fubIDuh0,fPZDBkJI,2,1,,,,0
1412509500,Zurich,Vaduz,zFgN5luK,65Q3Hm59,3,0,,,,0
1412509500,Sion,Luzern,QsLBSppP,n7K4dyrM,3,1,,,,0
1412517600,Aarau,Young Boys,nLy4dj0C,KGWqWzzf,3,2,,,,0
1413647100,Aarau,St. Gallen,nLy4dj0C,fubIDuh0,0,3,,,,0
1413655200,Young Boys,Basel,KGWqWzzf,fPZDBkJI,0,1,,,,0
1413719100,Sion,Thun,QsLBSppP,xbUiUE46,0,0,,,,0
1413719100,Luzern,Vaduz,n7K4dyrM,65Q3Hm59,0,0,,,,0
1413727200,Grasshoppers,Zurich,WdBesfPo,zFgN5luK,1,3,,,,0
1414251900,Thun,Aarau,xbUiUE46,nLy4dj0C,0,0,,,,0
1414260000,Basel,Sion,fPZDBkJI,QsLBSppP,1,1,,,,0
1414335600,Zurich,St. Gallen,zFgN5luK,fubIDuh0,1,1,,,,0
1414335600,Vaduz,Grasshoppers,65Q3Hm59,WdBesfPo,1,1,,,,0
1414860300,Zurich,Luzern,zFgN5luK,n7K4dyrM,2,3,,,,0
1414868400,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,2,0,,,,0
1414932300,Young Boys,Vaduz,KGWqWzzf,65Q3Hm59,0,1,,,,0
1414932300,Sion,Aarau,QsLBSppP,nLy4dj0C,2,2,,,,0
