timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1153331100,Young Boys,Basel,KGWqWzzf,fPZDBkJI,1,1,,,,0
1153331100,Schaffhausen,St. Gallen,EiyYrUhb,fubIDuh0,1,1,,,,0
1153331100,Grasshoppers,Sion,WdBesfPo,QsLBSppP,0,0,,,,0
1153331100,Aarau,Thun,nLy4dj0C,xbUiUE46,1,1,,,,0
1153332900,Luzern,Zurich,n7K4dyrM,zFgN5luK,0,3,,,,0
1153583100,Zurich,Aarau,zFgN5luK,nLy4dj0C,3,0,,,,0
1153583100,Basel,Schaffhausen,fPZDBkJI,EiyYrUhb,3,0,,,,0
1153663200,Thun,Young Boys,xbUiUE46,KGWqWzzf,0,0,,,,0
1153663200,Sion,Luzern,QsLBSppP,n7K4dyrM,3,2,,,,0
1153849500,St. Gallen,Grasshoppers,fubIDuh0,WdBesfPo,0,0,,,,0
1154187900,Schaffhausen,Zurich,EiyYrUhb,zFgN5luK,0,2,,,,0
1154187900,Grasshoppers,Thun,WdBesfPo,xbUiUE46,4,1,,,,0
1154187900,Aarau,Sion,nLy4dj0C,QsLBSppP,1,3,,,,0
1154268000,Young Boys,Luzern,KGWqWzzf,n7K4dyrM,3,2,,,,0
1154268000,St. Gallen,Basel,fubIDuh0,fPZDBkJI,3,2,,,,0
1154792700,Zurich,Young Boys,zFgN5luK,KGWqWzzf,3,1,,,,0
1154792700,Luzern,Aarau,n7K4dyrM,nLy4dj0C,2,1,,,,0
1154792700,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,2,3,,,,0
1154872800,Thun,Schaffhausen,xbUiUE46,EiyYrUhb,1,0,,,,0
1154872800,Sion,St. Gallen,QsLBSppP,fubIDuh0,4,0,,,,0
1155397500,St. Gallen,Zurich,fubIDuh0,zFgN5luK,3,1,,,,0
1155397500,Schaffhausen,Aarau,EiyYrUhb,nLy4dj0C,0,1,,,,0
1155477600,Young Boys,Sion,KGWqWzzf,QsLBSppP,2,1,,,,0
1155477600,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,2,0,,,,0
1155477600,Basel,Thun,fPZDBkJI,xbUiUE46,4,1,,,,0
1156002300,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,2,1,,,,0
1156002300,Luzern,Schaffhausen,n7K4dyrM,EiyYrUhb,1,1,,,,0
