timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1373737500,Young Boys,Sion,KGWqWzzf,QsLBSppP,2,0,,,,0
1373737500,Basel,Aarau,fPZDBkJI,nLy4dj0C,3,1,,,,0
1373802300,Zurich,Thun,zFgN5luK,xbUiUE46,3,2,,,,0
1373802300,Luzern,Lausanne,n7K4dyrM,IkaTiXpU,2,0,,,,0
1373810400,St. Gallen,Grasshoppers,fubIDuh0,WdBesfPo,0,2,,,,0
1374342300,Lausanne,Young Boys,IkaTiXpU,KGWqWzzf,1,3,,,,0
1374342300,Aarau,Luzern,nLy4dj0C,n7K4dyrM,4,2,,,,0
1374407100,Thun,St. Gallen,xbUiUE46,fubIDuh0,3,2,,,,0
1374407100,Sion,Zurich,QsLBSppP,zFgN5luK,0,0,,,,0
1374415200,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,1,1,,,,0
1374947100,Grasshoppers,Aarau,WdBesfPo,nLy4dj0C,4,2,,,,0
1374947100,Basel,Lausanne,fPZDBkJI,IkaTiXpU,2,0,,,,0
1375011900,Sion,St. Gallen,QsLBSppP,fubIDuh0,0,1,,,,0
1375011900,Luzern,Zurich,n7K4dyrM,zFgN5luK,3,2,,,,0
1375020000,Young Boys,Thun,KGWqWzzf,xbUiUE46,3,2,,,,0
1375551900,St. Gallen,Basel,fubIDuh0,fPZDBkJI,1,1,,,,0
1375551900,Lausanne,Grasshoppers,IkaTiXpU,WdBesfPo,0,0,,,,0
1375616700,Zurich,Young Boys,zFgN5luK,KGWqWzzf,1,3,,,,0
1375616700,Thun,Aarau,xbUiUE46,nLy4dj0C,2,2,,,,0
1375624800,Luzern,Sion,n7K4dyrM,QsLBSppP,1,0,,,,0
1376156700,Grasshoppers,Sion,WdBesfPo,QsLBSppP,0,0,,,,0
1376156700,Aarau,Young Boys,nLy4dj0C,KGWqWzzf,0,4,,,,0
1376221500,Thun,Luzern,xbUiUE46,n7K4dyrM,1,1,,,,0
1376221500,St. Gallen,Lausanne,fubIDuh0,IkaTiXpU,2,0,,,,0
1376229600,Basel,Zurich,fPZDBkJI,zFgN5luK,1,2,,,,0
1377366300,Luzern,Basel,n7K4dyrM,fPZDBkJI,1,1,,,,0
1377366300,Lausanne,Aarau,IkaTiXpU,nLy4dj0C,1,2,,,,0
1377431100,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,1,2,,,,0
1377431100,Sion,Thun,QsLBSppP,xbUiUE46,0,0,,,,0
1377439200,Zurich,St. Gallen,zFgN5luK,fubIDuh0,0,0,,,,0
1377963900,Aarau,Sion,nLy4dj0C,QsLBSppP,0,1,,,,0
1378035900,Thun,Lausanne,xbUiUE46,IkaTiXpU,4,1,,,,0
1378035900,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,4,1,,,,0
1378044000,Basel,Young Boys,fPZDBkJI,KGWqWzzf,2,1,,,,0
1379785500,Young Boys,Luzern,KGWqWzzf,n7K4dyrM,0,1,,,,0
1379850300,Lausanne,Zurich,IkaTiXpU,zFgN5luK,1,2,,,,0
1379850300,Grasshoppers,Thun,WdBesfPo,xbUiUE46,2,1,,,,0
1379858400,Sion,Basel,QsLBSppP,fPZDBkJI,1,3,,,,0
1380047400,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,0,0,,,,0
1380131100,Thun,Basel,xbUiUE46,fPZDBkJI,0,2,,,,0
1380131100,Sion,Lausanne,QsLBSppP,IkaTiXpU,2,1,,,,0
1380131100,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,0,2,,,,0
1380217500,Zurich,Aarau,zFgN5luK,nLy4dj0C,1,2,,,,0
1380390300,Grasshoppers,St. Gallen,WdBesfPo,fubIDuh0,0,1,,,,0
1380390300,Basel,Sion,fPZDBkJI,QsLBSppP,2,2,,,,0
1380455100,Luzern,Thun,n7K4dyrM,xbUiUE46,1,1,,,,0
1380455100,Aarau,Lausanne,nLy4dj0C,IkaTiXpU,2,3,,,,0
1380463200,Young Boys,Zurich,KGWqWzzf,zFgN5luK,0,1,,,,0
1380995100,Zurich,Luzern,zFgN5luK,n7K4dyrM,0,2,,,,0
1380995100,Sion,Young Boys,QsLBSppP,KGWqWzzf,2,2,,,,0
1381059900,Thun,Grasshoppers,xbUiUE46,WdBesfPo,1,1,,,,0
1381059900,St. Gallen,Aarau,fubIDuh0,nLy4dj0C,1,0,,,,0
1381068000,Lausanne,Basel,IkaTiXpU,fPZDBkJI,1,2,,,,0
1382204700,Thun,Sion,xbUiUE46,QsLBSppP,1,0,,,,0
1382204700,Basel,St. Gallen,fPZDBkJI,fubIDuh0,3,0,,,,0
1382269500,Grasshoppers,Lausanne,WdBesfPo,IkaTiXpU,2,0,,,,0
1382269500,Aarau,Zurich,nLy4dj0C,zFgN5luK,5,1,,,,0
1382277600,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,1,1,,,,0
1382809500,Young Boys,Aarau,KGWqWzzf,nLy4dj0C,3,0,,,,0
1382809500,Lausanne,Luzern,IkaTiXpU,n7K4dyrM,0,1,,,,0
1382877900,St. Gallen,Thun,fubIDuh0,xbUiUE46,0,0,,,,0
1382877900,Sion,Grasshoppers,QsLBSppP,WdBesfPo,2,0,,,,0
1382886000,Zurich,Basel,zFgN5luK,fPZDBkJI,0,0,,,,0
1383158700,Grasshoppers,Zurich,WdBesfPo,zFgN5luK,3,1,,,,0
1383158700,Aarau,St. Gallen,nLy4dj0C,fubIDuh0,2,2,,,,0
1383417900,Sion,Luzern,QsLBSppP,n7K4dyrM,3,0,,,,0
1383417900,Aarau,Basel,nLy4dj0C,fPZDBkJI,1,1,,,,0
1383482700,Thun,Zurich,xbUiUE46,zFgN5luK,2,1,,,,0
1383482700,Lausanne,St. Gallen,IkaTiXpU,fubIDuh0,0,3,,,,0
1383490800,Grasshoppers,Young Boys,WdBesfPo,KGWqWzzf,0,1,,,,0
1385232300,Young Boys,Lausanne,KGWqWzzf,IkaTiXpU,3,2,,,,0
1385232300,Basel,Thun,fPZDBkJI,xbUiUE46,4,1,,,,0
1385297100,Zurich,Sion,zFgN5luK,QsLBSppP,4,1,,,,0
1385297100,Aarau,Grasshoppers,nLy4dj0C,WdBesfPo,2,4,,,,0
1385305200,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,3,1,,,,0
1385837100,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,1,2,,,,0
1385901900,St. Gallen,Zurich,fubIDuh0,zFgN5luK,2,1,,,,0
1385901900,Lausanne,Thun,IkaTiXpU,xbUiUE46,0,2,,,,0
1385910000,Young Boys,Basel,KGWqWzzf,fPZDBkJI,2,2,,,,0
1386441900,Zurich,Lausanne,zFgN5luK,IkaTiXpU,4,0,,,,0
1386441900,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,1,1,,,,0
1386506700,St. Gallen,Sion,fubIDuh0,QsLBSppP,2,0,,,,0
1386506700,Luzern,Aarau,n7K4dyrM,nLy4dj0C,1,0,,,,0
1386514800,Thun,Young Boys,xbUiUE46,KGWqWzzf,1,0,,,,0
1387046700,Lausanne,Sion,IkaTiXpU,QsLBSppP,3,1,,,,0
1387046700,Basel,Luzern,fPZDBkJI,n7K4dyrM,1,1,,,,0
1387111500,Young Boys,St. Gallen,KGWqWzzf,fubIDuh0,1,0,,,,0
1387111500,Aarau,Thun,nLy4dj0C,xbUiUE46,2,1,,,,0
1387119600,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,1,1,,,,0
1391273100,Zurich,Sion,zFgN5luK,QsLBSppP,1,0,,,,0
1391273100,Aarau,St. Gallen,nLy4dj0C,fubIDuh0,1,1,,,,0
1391345100,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,1,3,,,,0
1391345100,Lausanne,Basel,IkaTiXpU,fPZDBkJI,1,3,,,,0
1391353200,Young Boys,Thun,KGWqWzzf,xbUiUE46,2,1,,,,0
1391885100,Thun,Luzern,xbUiUE46,n7K4dyrM,2,1,,,,0
1391885100,Basel,Young Boys,fPZDBkJI,KGWqWzzf,3,2,,,,0
1391949900,Sion,Lausanne,QsLBSppP,IkaTiXpU,1,2,,,,0
1391949900,Grasshoppers,Aarau,WdBesfPo,nLy4dj0C,1,2,,,,0
1391958000,St. Gallen,Zurich,fubIDuh0,zFgN5luK,0,2,,,,0
1392489900,Luzern,Aarau,n7K4dyrM,nLy4dj0C,3,2,,,,0
