timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1250277300,Leixoes,BSAD,UknO2XLh,pjU2GA5c,0,0,,,,0
1250360100,Nacional,Sporting CP,pUpRIC96,Ys9o4HYr,1,1,,,,0
1250367300,Braga,Academica,6JDIcK05,jXCM4Mcr,1,0,,,,0
1250434800,Naval,Olhanense,pGFCnFWm,pjxqSmk4,0,0,,,,0
1250438400,Leiria,Rio Ave,zyuxoKRh,pjxqSmk4,1,1,,,,0
1250442000,Pacos Ferreira,FC Porto,8GL0cHSF,Kth3Rz1C,1,1,,,,0
1250450100,Benfica,Maritimo,GEKimEim,MyFeHWzn,1,1,,,,0
1250528400,Vitoria Setubal,Vitoria Guimaraes,8Ux0cWp6,rDfht7Ta,0,0,,,,0
1250882100,Olhanense,Leiria,pjxqSmk4,zyuxoKRh,0,0,,,,0
1250964900,Academica,Pacos Ferreira,jXCM4Mcr,8GL0cHSF,1,1,,,,0
1250972100,Sporting CP,Braga,Ys9o4HYr,6JDIcK05,1,2,,,,0
1251039600,Rio Ave,Vitoria Setubal,pjxqSmk4,8Ux0cWp6,1,0,,,,0
1251039600,Maritimo,Leixoes,MyFeHWzn,UknO2XLh,1,0,,,,0
1251046800,Vitoria Guimaraes,Benfica,rDfht7Ta,GEKimEim,0,1,,,,0
1251054900,FC Porto,Nacional,Kth3Rz1C,pUpRIC96,3,0,,,,0
1251141300,BSAD,Naval,pjU2GA5c,pGFCnFWm,2,0,,,,0
1251569700,Pacos Ferreira,Vitoria Guimaraes,8GL0cHSF,rDfht7Ta,0,0,,,,0
1251576900,Naval,FC Porto,pGFCnFWm,Kth3Rz1C,1,3,,,,0
1251648000,Leixoes,Rio Ave,UknO2XLh,pjxqSmk4,0,0,,,,0
1251648000,Leiria,Maritimo,zyuxoKRh,MyFeHWzn,0,0,,,,0
1251651600,Braga,BSAD,6JDIcK05,pjU2GA5c,3,1,,,,0
1251659700,Academica,Sporting CP,jXCM4Mcr,Ys9o4HYr,0,2,,,,0
1251741600,Nacional,Olhanense,pUpRIC96,pjxqSmk4,1,1,,,,0
1251746100,Benfica,Vitoria Setubal,GEKimEim,8Ux0cWp6,8,1,,,,0
1252696500,Vitoria Guimaraes,Naval,rDfht7Ta,pGFCnFWm,3,0,,,,0
1252774800,Rio Ave,Nacional,pjxqSmk4,pUpRIC96,2,0,,,,0
1252778400,FC Porto,Leixoes,Kth3Rz1C,UknO2XLh,4,1,,,,0
1252836900,Maritimo,Braga,MyFeHWzn,6JDIcK05,1,2,,,,0
1252854000,Vitoria Setubal,Leiria,8Ux0cWp6,zyuxoKRh,0,4,,,,0
1252854000,Olhanense,Academica,pjxqSmk4,jXCM4Mcr,2,1,,,,0
1252861200,BSAD,Benfica,pjU2GA5c,GEKimEim,0,4,,,,0
1252869300,Sporting CP,Pacos Ferreira,Ys9o4HYr,8GL0cHSF,1,0,,,,0
1253301300,Leixoes,Vitoria Guimaraes,UknO2XLh,rDfht7Ta,3,1,,,,0
1253379600,Pacos Ferreira,Rio Ave,8GL0cHSF,pjxqSmk4,1,1,,,,0
1253391300,Braga,FC Porto,6JDIcK05,Kth3Rz1C,1,0,,,,0
1253458800,Academica,BSAD,jXCM4Mcr,pjU2GA5c,1,1,,,,0
1253462400,Naval,Vitoria Setubal,pGFCnFWm,8Ux0cWp6,0,1,,,,0
1253466000,Nacional,Maritimo,pUpRIC96,MyFeHWzn,2,1,,,,0
1253474100,Leiria,Benfica,zyuxoKRh,GEKimEim,1,2,,,,0
1253560500,Sporting CP,Olhanense,Ys9o4HYr,pjxqSmk4,3,2,,,,0
1253906100,Olhanense,Braga,pjxqSmk4,6JDIcK05,0,1,,,,0
1253977200,Vitoria Setubal,Pacos Ferreira,8Ux0cWp6,8GL0cHSF,0,1,,,,0
1253977200,Rio Ave,Academica,pjxqSmk4,jXCM4Mcr,0,0,,,,0
1253977200,Maritimo,Naval,MyFeHWzn,pGFCnFWm,1,2,,,,0
1253988900,FC Porto,Sporting CP,Kth3Rz1C,Ys9o4HYr,1,0,,,,0
1253996100,Benfica,Leixoes,GEKimEim,UknO2XLh,5,0,,,,0
1254165300,Vitoria Guimaraes,Leiria,rDfht7Ta,zyuxoKRh,2,2,,,,0
1254510900,Academica,Maritimo,jXCM4Mcr,MyFeHWzn,2,4,,,,0
1254585600,Naval,Rio Ave,pGFCnFWm,pjxqSmk4,3,2,,,,0
1254600900,Braga,Vitoria Setubal,6JDIcK05,8Ux0cWp6,2,0,,,,0
1254668400,Leixoes,Leiria,UknO2XLh,zyuxoKRh,3,2,,,,0
1254675600,Sporting CP,BSAD,Ys9o4HYr,pjU2GA5c,0,0,,,,0
1254683700,Olhanense,FC Porto,pjxqSmk4,Kth3Rz1C,0,3,,,,0
1254762000,Nacional,Vitoria Guimaraes,pUpRIC96,rDfht7Ta,2,0,,,,0
1254770100,Pacos Ferreira,Benfica,8GL0cHSF,GEKimEim,1,3,,,,0
1255374900,BSAD,Nacional,pjU2GA5c,pUpRIC96,0,1,,,,0
1256325300,BSAD,Olhanense,pjU2GA5c,pjxqSmk4,0,0,,,,0
1256396400,Leiria,Naval,zyuxoKRh,pGFCnFWm,2,0,,,,0
1256415300,Rio Ave,Braga,pjxqSmk4,6JDIcK05,1,1,,,,0
1256486400,Maritimo,Pacos Ferreira,MyFeHWzn,8GL0cHSF,3,1,,,,0
1256493600,Vitoria Setubal,Leixoes,8Ux0cWp6,UknO2XLh,1,0,,,,0
1256501700,FC Porto,Academica,Kth3Rz1C,jXCM4Mcr,3,2,,,,0
1256588100,Benfica,Nacional,GEKimEim,pUpRIC96,6,1,,,,0
1256674500,Vitoria Guimaraes,Sporting CP,rDfht7Ta,Ys9o4HYr,1,1,,,,0
1256933700,FC Porto,BSAD,Kth3Rz1C,pjU2GA5c,1,1,,,,0
1257004800,Naval,Leixoes,pGFCnFWm,UknO2XLh,1,0,,,,0
1257023700,Braga,Benfica,6JDIcK05,GEKimEim,2,0,,,,0
1257091200,Pacos Ferreira,Leiria,8GL0cHSF,zyuxoKRh,0,1,,,,0
1257091200,Olhanense,Rio Ave,pjxqSmk4,pjxqSmk4,0,1,,,,0
1257098400,Nacional,Vitoria Setubal,pUpRIC96,8Ux0cWp6,2,1,,,,0
1257106500,Sporting CP,Maritimo,Ys9o4HYr,MyFeHWzn,1,1,,,,0
1257192900,Academica,Vitoria Guimaraes,jXCM4Mcr,rDfht7Ta,2,0,,,,0
1257538500,BSAD,Pacos Ferreira,pjU2GA5c,8GL0cHSF,0,3,,,,0
1257609600,Vitoria Setubal,Olhanense,8Ux0cWp6,pjxqSmk4,0,0,,,,0
1257628500,Vitoria Guimaraes,Braga,rDfht7Ta,6JDIcK05,1,0,,,,0
1257696000,Leixoes,Nacional,UknO2XLh,pUpRIC96,2,4,,,,0
1257696000,Leiria,Academica,zyuxoKRh,jXCM4Mcr,1,1,,,,0
