timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
935100000,Vitoria Setubal,Vitoria Guimaraes,8Ux0cWp6,rDfht7Ta,1,1,,,,0
935186400,Santa Clara,Sporting CP,MFVHqOh7,Ys9o4HYr,2,2,,,,0
935186400,Boavista,FC Porto,jaVfhwwq,Kth3Rz1C,1,1,,,,0
935272800,SC Farense,Leiria,M5hCLiTk,zyuxoKRh,2,1,,,,0
935272800,Salgueiros,Maritimo,hfG2BFDb,MyFeHWzn,1,0,,,,0
935272800,Rio Ave,Benfica,pjxqSmk4,GEKimEim,1,1,,,,0
935272800,Gil Vicente,SC Campomaiorense,MsGVFYVb,,3,0,,,,0
935272800,Estrela,BSAD,OtN6V8lD,pjU2GA5c,0,3,,,,0
935272800,Alverca,Braga,4OznjBKl,6JDIcK05,3,2,,,,0
935704800,Vitoria Guimaraes,SC Farense,rDfht7Ta,M5hCLiTk,3,0,,,,0
935791200,FC Porto,Alverca,Kth3Rz1C,4OznjBKl,0,0,,,,0
935877600,SC Campomaiorense,Boavista,,jaVfhwwq,0,1,,,,0
935877600,Maritimo,Santa Clara,MyFeHWzn,MFVHqOh7,0,0,,,,0
935877600,Leiria,Estrela,zyuxoKRh,OtN6V8lD,1,1,,,,0
935877600,BSAD,Gil Vicente,pjU2GA5c,MsGVFYVb,1,1,,,,0
935877600,Braga,Rio Ave,6JDIcK05,pjxqSmk4,0,1,,,,0
935877600,Benfica,Salgueiros,GEKimEim,hfG2BFDb,1,0,,,,0
935964000,Sporting CP,Vitoria Setubal,Ys9o4HYr,8Ux0cWp6,2,1,,,,0
936914400,Boavista,BSAD,jaVfhwwq,pjU2GA5c,1,0,,,,0
937000800,Braga,FC Porto,6JDIcK05,Kth3Rz1C,0,1,,,,0
937087200,Vitoria Setubal,Maritimo,8Ux0cWp6,MyFeHWzn,4,2,,,,0
937087200,SC Farense,Sporting CP,M5hCLiTk,Ys9o4HYr,0,3,,,,0
937087200,Santa Clara,Benfica,MFVHqOh7,GEKimEim,0,3,,,,0
937087200,Rio Ave,Salgueiros,pjxqSmk4,hfG2BFDb,4,1,,,,0
937087200,Gil Vicente,Leiria,MsGVFYVb,zyuxoKRh,2,0,,,,0
937087200,Estrela,Vitoria Guimaraes,OtN6V8lD,rDfht7Ta,2,2,,,,0
937173600,Alverca,SC Campomaiorense,4OznjBKl,,1,0,,,,0
937519200,SC Campomaiorense,Braga,,6JDIcK05,2,4,,,,0
937605600,Leiria,Boavista,zyuxoKRh,jaVfhwwq,0,0,,,,0
937605600,FC Porto,Rio Ave,Kth3Rz1C,pjxqSmk4,4,1,,,,0
937692000,Vitoria Guimaraes,Gil Vicente,rDfht7Ta,MsGVFYVb,1,0,,,,0
937692000,Salgueiros,Santa Clara,hfG2BFDb,MFVHqOh7,2,0,,,,0
937692000,Maritimo,SC Farense,MyFeHWzn,M5hCLiTk,3,0,,,,0
937692000,BSAD,Alverca,pjU2GA5c,4OznjBKl,4,2,,,,0
937778400,Sporting CP,Estrela,Ys9o4HYr,OtN6V8lD,1,1,,,,0
937778400,Benfica,Vitoria Setubal,GEKimEim,8Ux0cWp6,3,0,,,,0
938124000,FC Porto,SC Campomaiorense,Kth3Rz1C,,2,0,,,,0
938210400,SC Farense,Benfica,M5hCLiTk,GEKimEim,0,1,,,,0
938210400,Gil Vicente,Sporting CP,MsGVFYVb,Ys9o4HYr,1,1,,,,0
938296800,Vitoria Setubal,Salgueiros,8Ux0cWp6,hfG2BFDb,1,2,,,,0
938296800,Rio Ave,Santa Clara,pjxqSmk4,MFVHqOh7,0,5,,,,0
938296800,Estrela,Maritimo,OtN6V8lD,MyFeHWzn,1,1,,,,0
938296800,Braga,BSAD,6JDIcK05,pjU2GA5c,0,0,,,,0
938296800,Boavista,Vitoria Guimaraes,jaVfhwwq,rDfht7Ta,2,0,,,,0
938296800,Alverca,Leiria,4OznjBKl,zyuxoKRh,0,0,,,,0
938815200,Vitoria Guimaraes,Alverca,rDfht7Ta,4OznjBKl,1,0,,,,0
938815200,SC Campomaiorense,Rio Ave,,pjxqSmk4,1,1,,,,0
938901600,Salgueiros,SC Farense,hfG2BFDb,M5hCLiTk,0,0,,,,0
938901600,Maritimo,Gil Vicente,MyFeHWzn,MsGVFYVb,1,0,,,,0
938901600,Leiria,Braga,zyuxoKRh,6JDIcK05,3,0,,,,0
938988000,Sporting CP,Boavista,Ys9o4HYr,jaVfhwwq,2,0,,,,0
938988000,BSAD,FC Porto,pjU2GA5c,Kth3Rz1C,0,0,,,,0
938988000,Benfica,Estrela,GEKimEim,OtN6V8lD,2,0,,,,0
