timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1124483400,Sporting CP,BSAD,Ys9o4HYr,pjU2GA5c,2,1,,,,0
1124561700,Boavista,Vitoria Setubal,jaVfhwwq,8Ux0cWp6,0,0,,,,0
1124569800,Academica,Benfica,jXCM4Mcr,GEKimEim,0,0,,,,0
1124636400,Penafiel,Rio Ave,O6EGoZof,pjxqSmk4,0,2,,,,0
1124636400,Gil Vicente,Maritimo,MsGVFYVb,MyFeHWzn,1,0,,,,0
1124640000,Pacos Ferreira,Nacional,8GL0cHSF,pUpRIC96,0,1,,,,0
1124649900,FC Porto,Estrela,Kth3Rz1C,OtN6V8lD,1,0,,,,0
1124652600,Vitoria Guimaraes,Naval,rDfht7Ta,pGFCnFWm,0,2,,,,0
1124739000,Leiria,Braga,zyuxoKRh,6JDIcK05,0,1,,,,0
1125088200,Naval,FC Porto,pGFCnFWm,Kth3Rz1C,2,3,,,,0
1125166500,BSAD,Leiria,pjU2GA5c,zyuxoKRh,3,1,,,,0
1125173700,Benfica,Gil Vicente,GEKimEim,MsGVFYVb,0,2,,,,0
1125241200,Vitoria Setubal,Pacos Ferreira,8Ux0cWp6,8GL0cHSF,0,1,,,,0
1125241200,Rio Ave,Vitoria Guimaraes,pjxqSmk4,rDfht7Ta,3,1,,,,0
1125241200,Nacional,Academica,pUpRIC96,jXCM4Mcr,2,2,,,,0
1125241200,Braga,Penafiel,6JDIcK05,O6EGoZof,1,0,,,,0
1125252000,Maritimo,Sporting CP,MyFeHWzn,Ys9o4HYr,1,2,,,,0
1125343800,Estrela,Boavista,OtN6V8lD,jaVfhwwq,1,1,,,,0
1126297800,Vitoria Guimaraes,Braga,rDfht7Ta,6JDIcK05,0,2,,,,0
1126377000,FC Porto,Rio Ave,Kth3Rz1C,pjxqSmk4,3,0,,,,0
1126384200,Sporting CP,Benfica,Ys9o4HYr,GEKimEim,2,1,,,,0
1126450800,Leiria,Maritimo,zyuxoKRh,MyFeHWzn,0,0,,,,0
1126450800,Gil Vicente,Nacional,MsGVFYVb,pUpRIC96,0,1,,,,0
1126450800,Estrela,Naval,OtN6V8lD,pGFCnFWm,2,1,,,,0
1126458900,Academica,Vitoria Setubal,jXCM4Mcr,8Ux0cWp6,0,1,,,,0
1126467000,Boavista,Pacos Ferreira,jaVfhwwq,8GL0cHSF,4,1,,,,0
1126553400,Penafiel,BSAD,O6EGoZof,pjU2GA5c,0,3,,,,0
1126902600,Naval,Boavista,pGFCnFWm,jaVfhwwq,2,2,,,,0
1127055600,Vitoria Setubal,Gil Vicente,8Ux0cWp6,MsGVFYVb,1,0,,,,0
1127055600,Rio Ave,Estrela,pjxqSmk4,OtN6V8lD,2,1,,,,0
1127055600,Pacos Ferreira,Academica,8GL0cHSF,jXCM4Mcr,2,1,,,,0
1127055600,Maritimo,Penafiel,MyFeHWzn,O6EGoZof,2,2,,,,0
1127067300,Benfica,Leiria,GEKimEim,zyuxoKRh,4,0,,,,0
1127074500,Braga,FC Porto,6JDIcK05,Kth3Rz1C,0,0,,,,0
1127152800,BSAD,Vitoria Guimaraes,pjU2GA5c,rDfht7Ta,3,1,,,,0
1127160900,Nacional,Sporting CP,pUpRIC96,Ys9o4HYr,2,1,,,,0
1127507400,Penafiel,Benfica,O6EGoZof,GEKimEim,1,3,,,,0
1127584800,Vitoria Guimaraes,Maritimo,rDfht7Ta,MyFeHWzn,1,0,,,,0
1127592900,FC Porto,BSAD,Kth3Rz1C,pjU2GA5c,2,0,,,,0
1127660400,Naval,Rio Ave,pGFCnFWm,pjxqSmk4,1,0,,,,0
1127660400,Leiria,Nacional,zyuxoKRh,pUpRIC96,0,0,,,,0
1127660400,Gil Vicente,Pacos Ferreira,MsGVFYVb,8GL0cHSF,2,0,,,,0
1127660400,Estrela,Braga,OtN6V8lD,6JDIcK05,0,0,,,,0
