timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1600452000,Famalicao,Benfica,6PWOE9yD,GEKimEim,1,5,,,,0
1600460100,Vitoria Guimaraes,BSAD,rDfht7Ta,pjU2GA5c,0,1,,,,0
1600527600,Nacional,Boavista,pUpRIC96,jaVfhwwq,3,3,,,,0
1600545600,FC Porto,Braga,Kth3Rz1C,6JDIcK05,3,1,,,,0
1600614000,Santa Clara,Maritimo,MFVHqOh7,MyFeHWzn,2,0,,,,0
1600623000,Moreirense,SC Farense,xjC3FA5b,M5hCLiTk,2,0,,,,0
1600632000,Tondela,Rio Ave,tz55u9dQ,pjxqSmk4,1,1,,,,0
1600713900,Portimonense,Pacos Ferreira,O6EGoZof,8GL0cHSF,1,1,,,,0
1601062200,Braga,Santa Clara,6JDIcK05,MFVHqOh7,0,1,,,,0
1601130600,Maritimo,Tondela,MyFeHWzn,tz55u9dQ,2,1,,,,0
1601141400,Benfica,Moreirense,GEKimEim,xjC3FA5b,2,0,,,,0
1601150400,Boavista,FC Porto,jaVfhwwq,Kth3Rz1C,0,5,,,,0
1601217000,SC Farense,Nacional,M5hCLiTk,pUpRIC96,0,1,,,,0
1601218800,Gil Vicente,Portimonense,MsGVFYVb,O6EGoZof,1,0,,,,0
1601227800,Pacos Ferreira,Sporting CP,8GL0cHSF,Ys9o4HYr,0,2,,,,0
1601236800,Rio Ave,Vitoria Guimaraes,pjxqSmk4,rDfht7Ta,0,0,,,,0
1601318700,BSAD,Famalicao,pjU2GA5c,6PWOE9yD,1,2,,,,0
1601661600,Moreirense,Boavista,xjC3FA5b,jaVfhwwq,1,1,,,,0
1601669700,Vitoria Guimaraes,Pacos Ferreira,rDfht7Ta,8GL0cHSF,1,0,,,,0
1601737200,Santa Clara,Gil Vicente,MFVHqOh7,MsGVFYVb,0,0,,,,0
1601746200,FC Porto,Maritimo,Kth3Rz1C,MyFeHWzn,2,3,,,,0
1601755200,Tondela,Braga,tz55u9dQ,6JDIcK05,0,4,,,,0
1601821800,Nacional,BSAD,pUpRIC96,pjU2GA5c,0,0,,,,0
1601832600,Famalicao,Rio Ave,6PWOE9yD,pjxqSmk4,1,1,,,,0
1601832600,Benfica,SC Farense,GEKimEim,M5hCLiTk,3,2,,,,0
1601841600,Portimonense,Sporting CP,O6EGoZof,Ys9o4HYr,0,2,,,,0
1602945000,Maritimo,Portimonense,MyFeHWzn,O6EGoZof,1,2,,,,0
1602945000,Gil Vicente,Tondela,MsGVFYVb,tz55u9dQ,1,1,,,,0
1602954000,Braga,Nacional,6JDIcK05,pUpRIC96,2,1,,,,0
1602963000,Sporting CP,FC Porto,Ys9o4HYr,Kth3Rz1C,2,2,,,,0
1603029600,Pacos Ferreira,Santa Clara,8GL0cHSF,MFVHqOh7,2,1,,,,0
1603029600,BSAD,Moreirense,pjU2GA5c,xjC3FA5b,0,0,,,,0
1603038600,SC Farense,Famalicao,M5hCLiTk,6PWOE9yD,3,3,,,,0
1603047600,Rio Ave,Benfica,pjxqSmk4,GEKimEim,0,3,,,,0
1603134900,Boavista,Vitoria Guimaraes,jaVfhwwq,rDfht7Ta,0,1,,,,0
1603481400,Tondela,Portimonense,tz55u9dQ,O6EGoZof,1,0,,,,0
1603549800,Nacional,Pacos Ferreira,pUpRIC96,8GL0cHSF,1,1,,,,0
1603558800,Santa Clara,Sporting CP,MFVHqOh7,Ys9o4HYr,1,2,,,,0
1603567800,FC Porto,Gil Vicente,Kth3Rz1C,MsGVFYVb,1,0,,,,0
1603638000,SC Farense,Rio Ave,M5hCLiTk,pjxqSmk4,0,1,,,,0
1603638000,Moreirense,Maritimo,xjC3FA5b,MyFeHWzn,2,1,,,,0
1603647000,Famalicao,Boavista,6PWOE9yD,jaVfhwwq,2,2,,,,0
1603656000,Vitoria Guimaraes,Braga,rDfht7Ta,6JDIcK05,0,1,,,,0
1603743300,Benfica,BSAD,GEKimEim,pjU2GA5c,2,0,,,,0
1603921500,Sporting CP,Gil Vicente,Ys9o4HYr,MsGVFYVb,3,1,,,,0
1604089800,Pacos Ferreira,FC Porto,8GL0cHSF,Kth3Rz1C,3,2,,,,0
1604158200,BSAD,SC Farense,pjU2GA5c,M5hCLiTk,1,1,,,,0
1604167200,Rio Ave,Moreirense,pjxqSmk4,xjC3FA5b,2,0,,,,0
1604176200,Maritimo,Nacional,MyFeHWzn,pUpRIC96,0,0,,,,0
1604242800,Portimonense,Santa Clara,O6EGoZof,MFVHqOh7,1,2,,,,0
1604251800,Gil Vicente,Vitoria Guimaraes,MsGVFYVb,rDfht7Ta,1,2,,,,0
1604260800,Sporting CP,Tondela,Ys9o4HYr,tz55u9dQ,4,0,,,,0
1604342700,Braga,Famalicao,6JDIcK05,6PWOE9yD,1,0,,,,0
1604350800,Boavista,Benfica,jaVfhwwq,GEKimEim,3,0,,,,0
1604694600,BSAD,Rio Ave,pjU2GA5c,pjxqSmk4,0,0,,,,0
