timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1448824500,Pacos Ferreira,Estoril,8GL0cHSF,8GL0cHSF,2,0,,,,0
1448910000,Sporting CP,BSAD,Ys9o4HYr,pjU2GA5c,1,0,,,,0
1448917200,Braga,Benfica,6JDIcK05,GEKimEim,0,2,,,,0
1449086400,U. Madeira,FC Porto,dW8tNtlA,Kth3Rz1C,0,4,,,,0
1449261000,Benfica,Academica,GEKimEim,jXCM4Mcr,3,0,,,,0
1449332100,BSAD,Vitoria Setubal,pjU2GA5c,8Ux0cWp6,0,3,,,,0
1449340200,FC Porto,Pacos Ferreira,Kth3Rz1C,8GL0cHSF,2,1,,,,0
1449348300,Maritimo,Sporting CP,MyFeHWzn,Ys9o4HYr,0,1,,,,0
1449417600,U. Madeira,Tondela,dW8tNtlA,tz55u9dQ,2,0,,,,0
1449417600,Estoril,Nacional,8GL0cHSF,pUpRIC96,1,1,,,,0
1449417600,Arouca,Boavista,UPMdbcD9,jaVfhwwq,3,2,,,,0
1449421200,Moreirense,Braga,xjC3FA5b,6JDIcK05,0,0,,,,0
1449518400,Vitoria Guimaraes,Rio Ave,rDfht7Ta,pjxqSmk4,3,1,,,,0
1449865800,Boavista,Estoril,jaVfhwwq,8GL0cHSF,1,1,,,,0
1449936900,Rio Ave,Arouca,pjxqSmk4,UPMdbcD9,3,1,,,,0
1449943200,Pacos Ferreira,U. Madeira,8GL0cHSF,dW8tNtlA,6,0,,,,0
1449945000,Vitoria Guimaraes,Maritimo,rDfht7Ta,MyFeHWzn,3,4,,,,0
1449953100,Vitoria Setubal,Benfica,8Ux0cWp6,GEKimEim,2,4,,,,0
1450030500,Sporting CP,Moreirense,Ys9o4HYr,xjC3FA5b,3,1,,,,0
1450038600,Tondela,Braga,tz55u9dQ,6JDIcK05,0,1,,,,0
1450096200,Nacional,FC Porto,pUpRIC96,Kth3Rz1C,1,2,,,,0
1450123200,Academica,BSAD,jXCM4Mcr,pjU2GA5c,4,3,,,,0
1450213200,U. Madeira,Benfica,dW8tNtlA,GEKimEim,0,0,,,,0
1450549800,Arouca,Maritimo,UPMdbcD9,MyFeHWzn,4,1,,,,0
1450557900,Estoril,Vitoria Guimaraes,8GL0cHSF,rDfht7Ta,0,1,,,,0
1450627200,Tondela,Vitoria Setubal,tz55u9dQ,8Ux0cWp6,1,3,,,,0
1450627200,Moreirense,Nacional,xjC3FA5b,pUpRIC96,2,0,,,,0
1450627200,Benfica,Rio Ave,GEKimEim,pjxqSmk4,3,1,,,,0
1450635300,U. Madeira,Sporting CP,dW8tNtlA,Ys9o4HYr,1,0,,,,0
1450643400,FC Porto,Academica,Kth3Rz1C,jXCM4Mcr,3,1,,,,0
1450724400,BSAD,Boavista,pjU2GA5c,jaVfhwwq,1,0,,,,0
1450731600,Braga,Pacos Ferreira,6JDIcK05,8GL0cHSF,1,1,,,,0
1451750400,Nacional,Arouca,pUpRIC96,UPMdbcD9,2,2,,,,0
1451750400,Maritimo,Estoril,MyFeHWzn,8GL0cHSF,1,1,,,,0
1451750400,Boavista,Moreirense,jaVfhwwq,xjC3FA5b,0,3,,,,0
1451750400,Academica,U. Madeira,jXCM4Mcr,dW8tNtlA,3,1,,,,0
1451751300,Vitoria Setubal,Braga,8Ux0cWp6,6JDIcK05,1,1,,,,0
1451757600,Pacos Ferreira,BSAD,8GL0cHSF,pjU2GA5c,2,2,,,,0
1451759400,Vitoria Guimaraes,Benfica,rDfht7Ta,GEKimEim,0,1,,,,0
1451767500,Sporting CP,FC Porto,Ys9o4HYr,Kth3Rz1C,2,0,,,,0
1451840400,Rio Ave,Tondela,pjxqSmk4,tz55u9dQ,2,3,,,,0
1452092400,U. Madeira,Boavista,dW8tNtlA,jaVfhwwq,1,0,,,,0
1452096000,Tondela,Pacos Ferreira,tz55u9dQ,8GL0cHSF,0,2,,,,0
1452096000,Arouca,Estoril,UPMdbcD9,8GL0cHSF,1,0,,,,0
1452096900,Moreirense,Vitoria Guimaraes,xjC3FA5b,rDfht7Ta,3,4,,,,0
1452103200,BSAD,Nacional,pjU2GA5c,pUpRIC96,2,2,,,,0
1452104100,Braga,Academica,6JDIcK05,jXCM4Mcr,3,0,,,,0
1452106800,Benfica,Maritimo,GEKimEim,MyFeHWzn,6,0,,,,0
1452111300,Vitoria Setubal,Sporting CP,8Ux0cWp6,Ys9o4HYr,0,6,,,,0
1452111300,FC Porto,Rio Ave,Kth3Rz1C,pjxqSmk4,1,1,,,,0
1452364200,Vitoria Guimaraes,Arouca,rDfht7Ta,UPMdbcD9,2,2,,,,0
1452441600,Sporting CP,Braga,Ys9o4HYr,6JDIcK05,3,2,,,,0
1452441600,Rio Ave,U. Madeira,pjxqSmk4,dW8tNtlA,1,0,,,,0
1452441600,Maritimo,Moreirense,MyFeHWzn,xjC3FA5b,5,1,,,,0
1452441600,Estoril,BSAD,8GL0cHSF,pjU2GA5c,2,0,,,,0
1452441600,Academica,Tondela,jXCM4Mcr,tz55u9dQ,2,1,,,,0
1452449700,Boavista,FC Porto,jaVfhwwq,Kth3Rz1C,0,5,,,,0
1452513600,Nacional,Benfica,pUpRIC96,GEKimEim,1,4,,,,0
1452542400,Pacos Ferreira,Vitoria Setubal,8GL0cHSF,8Ux0cWp6,2,1,,,,0
1452889800,Sporting CP,Tondela,Ys9o4HYr,tz55u9dQ,2,2,,,,0
1452960900,Academica,Pacos Ferreira,jXCM4Mcr,8GL0cHSF,1,1,,,,0
1452969000,Maritimo,U. Madeira,MyFeHWzn,dW8tNtlA,0,1,,,,0
1452977100,Estoril,Benfica,8GL0cHSF,GEKimEim,1,2,,,,0
1453046400,Rio Ave,BSAD,pjxqSmk4,pjU2GA5c,1,2,,,,0
1453046400,Arouca,Moreirense,UPMdbcD9,xjC3FA5b,1,2,,,,0
1453054500,Nacional,Braga,pUpRIC96,6JDIcK05,2,3,,,,0
1453062600,Vitoria Guimaraes,FC Porto,rDfht7Ta,Kth3Rz1C,1,0,,,,0
1453147200,Boavista,Vitoria Setubal,jaVfhwwq,8Ux0cWp6,4,0,,,,0
1453494600,Vitoria Setubal,Academica,8Ux0cWp6,jXCM4Mcr,2,1,,,,0
1453564800,U. Madeira,Nacional,dW8tNtlA,pUpRIC96,3,0,,,,0
1453564800,Moreirense,Estoril,xjC3FA5b,8GL0cHSF,1,3,,,,0
1453573800,Benfica,Arouca,GEKimEim,UPMdbcD9,3,1,,,,0
1453581900,Pacos Ferreira,Sporting CP,8GL0cHSF,Ys9o4HYr,1,3,,,,0
1453651200,BSAD,Vitoria Guimaraes,pjU2GA5c,rDfht7Ta,3,3,,,,0
1453659300,Braga,Rio Ave,6JDIcK05,pjxqSmk4,5,1,,,,0
1453667400,FC Porto,Maritimo,Kth3Rz1C,MyFeHWzn,1,0,,,,0
1453752000,Tondela,Boavista,tz55u9dQ,jaVfhwwq,1,2,,,,0
1454099400,Vitoria Guimaraes,U. Madeira,rDfht7Ta,dW8tNtlA,3,1,,,,0
1454178600,Estoril,FC Porto,8GL0cHSF,Kth3Rz1C,1,3,,,,0
1454186700,Sporting CP,Academica,Ys9o4HYr,jXCM4Mcr,3,2,,,,0
1454256000,Rio Ave,Vitoria Setubal,pjxqSmk4,8Ux0cWp6,2,1,,,,0
1454256000,Nacional,Tondela,pUpRIC96,tz55u9dQ,3,1,,,,0
1454256000,Arouca,Pacos Ferreira,UPMdbcD9,8GL0cHSF,2,2,,,,0
1454259600,Boavista,Braga,jaVfhwwq,6JDIcK05,0,0,,,,0
1454267700,Moreirense,Benfica,xjC3FA5b,GEKimEim,1,4,,,,0
1454356800,Maritimo,BSAD,MyFeHWzn,pjU2GA5c,1,2,,,,0
1454704200,BSAD,Benfica,pjU2GA5c,GEKimEim,0,5,,,,0
1454783400,Vitoria Setubal,Maritimo,8Ux0cWp6,MyFeHWzn,1,1,,,,0
1454791500,Tondela,Vitoria Guimaraes,tz55u9dQ,rDfht7Ta,1,1,,,,0
1454860800,U. Madeira,Moreirense,dW8tNtlA,xjC3FA5b,0,1,,,,0
1454860800,Pacos Ferreira,Boavista,8GL0cHSF,jaVfhwwq,0,1,,,,0
1454860800,Academica,Nacional,jXCM4Mcr,pUpRIC96,2,2,,,,0
1454872500,FC Porto,Arouca,Kth3Rz1C,UPMdbcD9,1,2,,,,0
1454958000,Sporting CP,Rio Ave,Ys9o4HYr,pjxqSmk4,0,0,,,,0
1454965200,Braga,Estoril,6JDIcK05,8GL0cHSF,2,0,,,,0
1455309000,Benfica,FC Porto,GEKimEim,Kth3Rz1C,1,2,,,,0
1455380100,Moreirense,BSAD,xjC3FA5b,pjU2GA5c,2,3,,,,0
1455388200,Nacional,Sporting CP,pUpRIC96,Ys9o4HYr,0,4,,,,0
1455396300,Vitoria Guimaraes,Vitoria Setubal,rDfht7Ta,8Ux0cWp6,2,2,,,,0
1455465600,Estoril,Tondela,8GL0cHSF,tz55u9dQ,2,1,,,,0
1455465600,Arouca,U. Madeira,UPMdbcD9,dW8tNtlA,3,0,,,,0
1455469200,Boavista,Academica,jaVfhwwq,jXCM4Mcr,0,0,,,,0
1455477300,Maritimo,Braga,MyFeHWzn,6JDIcK05,1,3,,,,0
1455566400,Rio Ave,Pacos Ferreira,pjxqSmk4,8GL0cHSF,1,1,,,,0
1455913800,U. Madeira,Estoril,dW8tNtlA,8GL0cHSF,1,1,,,,0
1455993000,Pacos Ferreira,Benfica,8GL0cHSF,GEKimEim,1,3,,,,0
1456001100,Academica,Rio Ave,jXCM4Mcr,pjxqSmk4,0,2,,,,0
1456070400,Vitoria Setubal,Nacional,8Ux0cWp6,pUpRIC96,1,1,,,,0
1456070400,Tondela,Maritimo,tz55u9dQ,MyFeHWzn,3,4,,,,0
1456070400,BSAD,Arouca,pjU2GA5c,UPMdbcD9,0,2,,,,0
1456078500,FC Porto,Moreirense,Kth3Rz1C,xjC3FA5b,3,2,,,,0
1456086600,Braga,Vitoria Guimaraes,6JDIcK05,rDfht7Ta,3,3,,,,0
1456171200,Sporting CP,Boavista,Ys9o4HYr,jaVfhwwq,2,0,,,,0
1456518600,Nacional,Pacos Ferreira,pUpRIC96,8GL0cHSF,3,0,,,,0
1456589700,Boavista,Rio Ave,jaVfhwwq,pjxqSmk4,1,2,,,,0
1456597800,Arouca,Braga,UPMdbcD9,6JDIcK05,0,0,,,,0
1456605900,Estoril,Vitoria Setubal,8GL0cHSF,8Ux0cWp6,3,0,,,,0
1456675200,Moreirense,Tondela,xjC3FA5b,tz55u9dQ,1,2,,,,0
1456675200,Maritimo,Academica,MyFeHWzn,jXCM4Mcr,1,0,,,,0
1456686900,BSAD,FC Porto,pjU2GA5c,Kth3Rz1C,1,2,,,,0
1456688700,Benfica,U. Madeira,GEKimEim,dW8tNtlA,2,0,,,,0
1456689600,Vitoria Guimaraes,Sporting CP,rDfht7Ta,Ys9o4HYr,0,0,,,,0
1457123400,Pacos Ferreira,Maritimo,8GL0cHSF,MyFeHWzn,2,2,,,,0
1457210700,Sporting CP,Benfica,Ys9o4HYr,GEKimEim,0,1,,,,0
1457280000,Vitoria Setubal,Moreirense,8Ux0cWp6,xjC3FA5b,0,1,,,,0
1457280000,U. Madeira,BSAD,dW8tNtlA,pjU2GA5c,0,0,,,,0
1457280000,Tondela,Arouca,tz55u9dQ,UPMdbcD9,0,1,,,,0
1457280000,Boavista,Nacional,jaVfhwwq,pUpRIC96,0,1,,,,0
1457288100,Academica,Vitoria Guimaraes,jXCM4Mcr,rDfht7Ta,2,0,,,,0
1457296200,Braga,FC Porto,6JDIcK05,Kth3Rz1C,3,1,,,,0
1457380800,Rio Ave,Estoril,pjxqSmk4,8GL0cHSF,1,3,,,,0
1457728200,Maritimo,Boavista,MyFeHWzn,jaVfhwwq,0,3,,,,0
1457807400,Estoril,Sporting CP,8GL0cHSF,Ys9o4HYr,1,2,,,,0
1457815500,FC Porto,U. Madeira,Kth3Rz1C,dW8tNtlA,3,2,,,,0
1457884800,Nacional,Rio Ave,pUpRIC96,pjxqSmk4,1,0,,,,0
1457884800,Moreirense,Academica,xjC3FA5b,jXCM4Mcr,2,2,,,,0
1457884800,Arouca,Vitoria Setubal,UPMdbcD9,8Ux0cWp6,1,0,,,,0
1457892900,Vitoria Guimaraes,Pacos Ferreira,rDfht7Ta,8GL0cHSF,0,1,,,,0
1457901000,BSAD,Braga,pjU2GA5c,6JDIcK05,3,0,,,,0
1457985600,Benfica,Tondela,GEKimEim,tz55u9dQ,4,1,,,,0
1458333000,Rio Ave,Maritimo,pjxqSmk4,MyFeHWzn,1,0,,,,0
1458412200,Sporting CP,Arouca,Ys9o4HYr,UPMdbcD9,5,1,,,,0
1458420300,Vitoria Setubal,FC Porto,8Ux0cWp6,Kth3Rz1C,0,1,,,,0
1458489600,Tondela,BSAD,tz55u9dQ,pjU2GA5c,2,2,,,,0
1458489600,Pacos Ferreira,Moreirense,8GL0cHSF,xjC3FA5b,0,0,,,,0
1458489600,Nacional,Vitoria Guimaraes,pUpRIC96,rDfht7Ta,3,2,,,,0
1458489600,Academica,Estoril,jXCM4Mcr,8GL0cHSF,0,3,,,,0
1458497700,Boavista,Benfica,jaVfhwwq,GEKimEim,0,1,,,,0
1458505800,Braga,U. Madeira,6JDIcK05,dW8tNtlA,2,0,,,,0
1459539000,Benfica,Braga,GEKimEim,6JDIcK05,5,1,,,,0
1459610100,Arouca,Academica,UPMdbcD9,jXCM4Mcr,3,2,,,,0
1459618200,Maritimo,Nacional,MyFeHWzn,pUpRIC96,2,0,,,,0
1459626300,Vitoria Guimaraes,Boavista,rDfht7Ta,jaVfhwwq,1,1,,,,0
1459695600,U. Madeira,Vitoria Setubal,dW8tNtlA,8Ux0cWp6,2,2,,,,0
1459699200,Estoril,Pacos Ferreira,8GL0cHSF,8GL0cHSF,1,0,,,,0
1459707300,Moreirense,Rio Ave,xjC3FA5b,pjxqSmk4,0,1,,,,0
1459792800,FC Porto,Tondela,Kth3Rz1C,tz55u9dQ,0,1,,,,0
1459800000,BSAD,Sporting CP,pjU2GA5c,Ys9o4HYr,2,5,,,,0
1460143800,Boavista,Arouca,jaVfhwwq,UPMdbcD9,0,0,,,,0
1460223000,Academica,Benfica,jXCM4Mcr,GEKimEim,1,2,,,,0
1460231100,Sporting CP,Maritimo,Ys9o4HYr,MyFeHWzn,3,1,,,,0
1460300400,Vitoria Setubal,BSAD,8Ux0cWp6,pjU2GA5c,0,1,,,,0
1460300400,Tondela,U. Madeira,tz55u9dQ,dW8tNtlA,1,0,,,,0
1460300400,Nacional,Estoril,pUpRIC96,8GL0cHSF,4,1,,,,0
1460308500,Pacos Ferreira,FC Porto,8GL0cHSF,Kth3Rz1C,1,0,,,,0
1460316600,Braga,Moreirense,6JDIcK05,xjC3FA5b,1,1,,,,0
1460401200,Rio Ave,Vitoria Guimaraes,pjxqSmk4,rDfht7Ta,2,0,,,,0
1460819700,Arouca,Rio Ave,UPMdbcD9,pjxqSmk4,0,0,,,,0
1460827800,Estoril,Boavista,8GL0cHSF,jaVfhwwq,1,0,,,,0
1460835900,Moreirense,Sporting CP,xjC3FA5b,Ys9o4HYr,0,1,,,,0
1460905200,U. Madeira,Pacos Ferreira,dW8tNtlA,8GL0cHSF,3,4,,,,0
1460905200,BSAD,Academica,pjU2GA5c,jXCM4Mcr,1,1,,,,0
1460913300,Maritimo,Vitoria Guimaraes,MyFeHWzn,rDfht7Ta,3,0,,,,0
1460921400,FC Porto,Nacional,Kth3Rz1C,pUpRIC96,4,0,,,,0
1461002400,Braga,Tondela,6JDIcK05,tz55u9dQ,3,0,,,,0
1461009600,Benfica,Vitoria Setubal,GEKimEim,8Ux0cWp6,2,1,,,,0
1461353400,Boavista,BSAD,jaVfhwwq,pjU2GA5c,1,0,,,,0
1461424500,Academica,FC Porto,jXCM4Mcr,Kth3Rz1C,1,2,,,,0
1461432600,Sporting CP,U. Madeira,Ys9o4HYr,dW8tNtlA,2,0,,,,0
1461440700,Pacos Ferreira,Braga,8GL0cHSF,6JDIcK05,1,0,,,,0
1461510000,Vitoria Setubal,Tondela,8Ux0cWp6,tz55u9dQ,0,1,,,,0
1461510000,Nacional,Moreirense,pUpRIC96,xjC3FA5b,0,1,,,,0
1461510000,Maritimo,Arouca,MyFeHWzn,UPMdbcD9,1,2,,,,0
1461518100,Vitoria Guimaraes,Estoril,rDfht7Ta,8GL0cHSF,1,1,,,,0
1461526200,Rio Ave,Benfica,pjxqSmk4,GEKimEim,0,1,,,,0
1461952800,Benfica,Vitoria Guimaraes,GEKimEim,rDfht7Ta,1,0,,,,0
1461960000,Braga,Vitoria Setubal,6JDIcK05,8Ux0cWp6,3,2,,,,0
1462028400,Tondela,Rio Ave,tz55u9dQ,pjxqSmk4,1,1,,,,0
1462028400,BSAD,Pacos Ferreira,pjU2GA5c,8GL0cHSF,0,2,,,,0
1462037400,FC Porto,Sporting CP,Kth3Rz1C,Ys9o4HYr,1,3,,,,0
1462114800,Moreirense,Boavista,xjC3FA5b,jaVfhwwq,1,1,,,,0
1462114800,Estoril,Maritimo,8GL0cHSF,MyFeHWzn,2,1,,,,0
1462122900,Arouca,Nacional,UPMdbcD9,pUpRIC96,3,0,,,,0
1462131000,U. Madeira,Academica,dW8tNtlA,jXCM4Mcr,3,1,,,,0
1462563000,Pacos Ferreira,Tondela,8GL0cHSF,tz55u9dQ,1,4,,,,0
1462634100,Rio Ave,FC Porto,pjxqSmk4,Kth3Rz1C,1,3,,,,0
1462642200,Academica,Braga,jXCM4Mcr,6JDIcK05,0,0,,,,0
1462650300,Sporting CP,Vitoria Setubal,Ys9o4HYr,8Ux0cWp6,5,0,,,,0
1462719600,Nacional,BSAD,pUpRIC96,pjU2GA5c,2,2,,,,0
1462719600,Boavista,U. Madeira,jaVfhwwq,dW8tNtlA,1,0,,,,0
1462727700,Vitoria Guimaraes,Moreirense,rDfht7Ta,xjC3FA5b,4,1,,,,0
1462735800,Maritimo,Benfica,MyFeHWzn,GEKimEim,0,2,,,,0
1462820400,Estoril,Arouca,8GL0cHSF,UPMdbcD9,1,1,,,,0
1463222700,FC Porto,Boavista,Kth3Rz1C,jaVfhwwq,4,0,,,,0
1463245200,Arouca,Vitoria Guimaraes,UPMdbcD9,rDfht7Ta,2,2,,,,0
1463250600,Vitoria Setubal,Pacos Ferreira,8Ux0cWp6,8GL0cHSF,0,0,,,,0
1463250600,U. Madeira,Rio Ave,dW8tNtlA,pjxqSmk4,1,2,,,,0
1463250600,Tondela,Academica,tz55u9dQ,jXCM4Mcr,2,0,,,,0
1463250600,BSAD,Estoril,pjU2GA5c,8GL0cHSF,2,1,,,,0
1463320800,Moreirense,Maritimo,xjC3FA5b,MyFeHWzn,2,1,,,,0
1463328000,Braga,Sporting CP,6JDIcK05,Ys9o4HYr,0,4,,,,0
1463328000,Benfica,Nacional,GEKimEim,pUpRIC96,4,1,,,,0
