timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1516550400,Feirense,Moreirense,8GL0cHSF,xjC3FA5b,1,0,,,,0
1516550400,Aves,Pacos Ferreira,dxYsidUO,8GL0cHSF,0,2,,,,0
1516557600,Rio Ave,Boavista,pjxqSmk4,jaVfhwwq,2,0,,,,0
1516565700,Vitoria Guimaraes,Estoril,rDfht7Ta,8GL0cHSF,3,1,,,,0
1517252400,Portimonense,Rio Ave,O6EGoZof,pjxqSmk4,4,1,,,,0
1517252400,Pacos Ferreira,Feirense,8GL0cHSF,8GL0cHSF,2,1,,,,0
1517259600,BSAD,Benfica,pjU2GA5c,GEKimEim,1,1,,,,0
1517338800,Estoril,Tondela,8GL0cHSF,tz55u9dQ,3,0,,,,0
1517338800,Braga,Aves,6JDIcK05,dxYsidUO,2,0,,,,0
1517346000,Moreirense,FC Porto,xjC3FA5b,Kth3Rz1C,0,0,,,,0
1517425200,Chaves,Vitoria Setubal,2kigctW8,8Ux0cWp6,2,2,,,,0
1517425200,Boavista,Maritimo,jaVfhwwq,MyFeHWzn,2,1,,,,0
1517432400,Sporting CP,Vitoria Guimaraes,Ys9o4HYr,rDfht7Ta,1,0,,,,0
1517681700,Benfica,Rio Ave,GEKimEim,pjxqSmk4,5,1,,,,0
1517689800,FC Porto,Braga,Kth3Rz1C,6JDIcK05,3,1,,,,0
1517760000,Tondela,Moreirense,tz55u9dQ,xjC3FA5b,1,2,,,,0
1517760000,Feirense,Chaves,8GL0cHSF,2kigctW8,1,2,,,,0
1517767200,Estoril,Sporting CP,8GL0cHSF,Ys9o4HYr,2,0,,,,0
1517775300,Vitoria Guimaraes,Pacos Ferreira,rDfht7Ta,8GL0cHSF,3,2,,,,0
1517857200,Maritimo,Portimonense,MyFeHWzn,O6EGoZof,0,3,,,,0
1517864400,Vitoria Setubal,BSAD,8Ux0cWp6,pjU2GA5c,3,0,,,,0
1517947200,Aves,Boavista,dxYsidUO,jaVfhwwq,3,0,,,,0
1518208200,Pacos Ferreira,Tondela,8GL0cHSF,tz55u9dQ,0,2,,,,0
1518278400,Rio Ave,Maritimo,pjxqSmk4,MyFeHWzn,3,0,,,,0
1518286500,Braga,Vitoria Setubal,6JDIcK05,8Ux0cWp6,3,1,,,,0
1518294600,Portimonense,Benfica,O6EGoZof,GEKimEim,1,3,,,,0
1518364800,Chaves,FC Porto,2kigctW8,Kth3Rz1C,0,4,,,,0
1518364800,BSAD,Aves,pjU2GA5c,dxYsidUO,2,5,,,,0
1518372000,Sporting CP,Feirense,Ys9o4HYr,8GL0cHSF,2,0,,,,0
1518380100,Boavista,Vitoria Guimaraes,jaVfhwwq,rDfht7Ta,1,0,,,,0
1518465600,Moreirense,Estoril,xjC3FA5b,8GL0cHSF,1,2,,,,0
1518813000,Feirense,Portimonense,8GL0cHSF,O6EGoZof,1,3,,,,0
1518883200,Aves,Maritimo,dxYsidUO,MyFeHWzn,0,0,,,,0
1518891300,Benfica,Boavista,GEKimEim,jaVfhwwq,4,0,,,,0
1518899400,Estoril,BSAD,8GL0cHSF,pjU2GA5c,0,2,,,,0
1518969600,Vitoria Setubal,Pacos Ferreira,8Ux0cWp6,8GL0cHSF,1,0,,,,0
1518969600,Moreirense,Chaves,xjC3FA5b,2kigctW8,0,1,,,,0
1518976800,FC Porto,Rio Ave,Kth3Rz1C,pjxqSmk4,5,0,,,,0
1518984900,Vitoria Guimaraes,Braga,rDfht7Ta,6JDIcK05,0,5,,,,0
1519070400,Tondela,Sporting CP,tz55u9dQ,Ys9o4HYr,1,2,,,,0
1519236000,Estoril,FC Porto,8GL0cHSF,Kth3Rz1C,1,3,,,,0
1519417800,Rio Ave,Aves,pjxqSmk4,dxYsidUO,0,0,,,,0
1519488000,BSAD,Feirense,pjU2GA5c,8GL0cHSF,1,0,,,,0
1519496100,Maritimo,Vitoria Guimaraes,MyFeHWzn,rDfht7Ta,3,2,,,,0
1519504200,Pacos Ferreira,Benfica,8GL0cHSF,GEKimEim,1,3,,,,0
1519574400,Chaves,Estoril,2kigctW8,8GL0cHSF,2,0,,,,0
1519581600,Boavista,Vitoria Setubal,jaVfhwwq,8Ux0cWp6,4,0,,,,0
1519589700,Portimonense,FC Porto,O6EGoZof,Kth3Rz1C,1,5,,,,0
1519671600,Braga,Tondela,6JDIcK05,tz55u9dQ,1,0,,,,0
1519678800,Sporting CP,Moreirense,Ys9o4HYr,xjC3FA5b,1,0,,,,0
1520022600,FC Porto,Sporting CP,Kth3Rz1C,Ys9o4HYr,2,1,,,,0
1520092800,Feirense,Boavista,8GL0cHSF,jaVfhwwq,3,0,,,,0
1520100900,Benfica,Maritimo,GEKimEim,MyFeHWzn,5,0,,,,0
1520109000,Estoril,Braga,8GL0cHSF,6JDIcK05,0,6,,,,0
1520163900,Tondela,Chaves,tz55u9dQ,2kigctW8,2,0,,,,0
1520179200,Moreirense,Pacos Ferreira,xjC3FA5b,8GL0cHSF,2,0,,,,0
1520186400,Vitoria Setubal,Rio Ave,8Ux0cWp6,pjxqSmk4,1,0,,,,0
1520194500,Vitoria Guimaraes,BSAD,rDfht7Ta,pjU2GA5c,0,0,,,,0
1520280000,Aves,Portimonense,dxYsidUO,O6EGoZof,3,0,,,,0
1520627400,Braga,Moreirense,6JDIcK05,xjC3FA5b,3,0,,,,0
1520697600,Rio Ave,Feirense,pjxqSmk4,8GL0cHSF,2,1,,,,0
1520705700,Benfica,Aves,GEKimEim,dxYsidUO,2,0,,,,0
1520713800,Boavista,Estoril,jaVfhwwq,8GL0cHSF,1,0,,,,0
1520768700,Portimonense,Vitoria Guimaraes,O6EGoZof,rDfht7Ta,2,1,,,,0
1520784000,Maritimo,Vitoria Setubal,MyFeHWzn,8Ux0cWp6,4,2,,,,0
1520791200,BSAD,Tondela,pjU2GA5c,tz55u9dQ,0,0,,,,0
1520799300,Pacos Ferreira,FC Porto,8GL0cHSF,Kth3Rz1C,1,0,,,,0
1520881200,Chaves,Sporting CP,2kigctW8,Ys9o4HYr,1,2,,,,0
1521232200,Vitoria Setubal,Portimonense,8Ux0cWp6,O6EGoZof,1,1,,,,0
1521302400,Tondela,Maritimo,tz55u9dQ,MyFeHWzn,1,2,,,,0
1521302400,Estoril,Pacos Ferreira,8GL0cHSF,8GL0cHSF,1,1,,,,0
1521310500,Feirense,Benfica,8GL0cHSF,GEKimEim,0,2,,,,0
1521318600,FC Porto,Boavista,Kth3Rz1C,jaVfhwwq,2,0,,,,0
1521388800,Vitoria Guimaraes,Aves,rDfht7Ta,dxYsidUO,2,1,,,,0
1521388800,Moreirense,BSAD,xjC3FA5b,pjU2GA5c,2,1,,,,0
1521396000,Chaves,Braga,2kigctW8,6JDIcK05,1,4,,,,0
1521404100,Sporting CP,Rio Ave,Ys9o4HYr,pjxqSmk4,2,0,,,,0
1522350000,Aves,Vitoria Setubal,dxYsidUO,8Ux0cWp6,1,4,,,,0
1522422000,Maritimo,Feirense,MyFeHWzn,8GL0cHSF,4,1,,,,0
1522430100,Rio Ave,Estoril,pjxqSmk4,8GL0cHSF,2,0,,,,0
1522438200,Boavista,Tondela,jaVfhwwq,tz55u9dQ,1,1,,,,0
1522508400,Portimonense,Moreirense,O6EGoZof,xjC3FA5b,4,3,,,,0
1522508400,Pacos Ferreira,Chaves,8GL0cHSF,2kigctW8,2,0,,,,0
1522516500,Benfica,Vitoria Guimaraes,GEKimEim,rDfht7Ta,2,0,,,,0
1522524600,Braga,Sporting CP,6JDIcK05,Ys9o4HYr,1,0,,,,0
1522695600,BSAD,FC Porto,pjU2GA5c,Kth3Rz1C,2,0,,,,0
1523043000,Vitoria Guimaraes,Rio Ave,rDfht7Ta,pjxqSmk4,3,0,,,,0
1523113200,Tondela,Portimonense,tz55u9dQ,O6EGoZof,2,2,,,,0
1523113200,Estoril,Maritimo,8GL0cHSF,MyFeHWzn,1,1,,,,0
1523121300,Feirense,Braga,8GL0cHSF,6JDIcK05,2,2,,,,0
1523129400,Vitoria Setubal,Benfica,8Ux0cWp6,GEKimEim,1,2,,,,0
1523199600,Chaves,BSAD,2kigctW8,pjU2GA5c,1,1,,,,0
1523206800,FC Porto,Aves,Kth3Rz1C,dxYsidUO,2,0,,,,0
1523214900,Sporting CP,Pacos Ferreira,Ys9o4HYr,8GL0cHSF,2,0,,,,0
1523300400,Moreirense,Boavista,xjC3FA5b,jaVfhwwq,1,0,,,,0
1523647800,Pacos Ferreira,Braga,8GL0cHSF,6JDIcK05,1,5,,,,0
1523718000,Portimonense,Estoril,O6EGoZof,8GL0cHSF,0,1,,,,0
1523718000,Aves,Feirense,dxYsidUO,8GL0cHSF,1,0,,,,0
1523726100,Boavista,Chaves,jaVfhwwq,2kigctW8,3,3,,,,0
1523734200,Vitoria Guimaraes,Vitoria Setubal,rDfht7Ta,8Ux0cWp6,1,1,,,,0
1523804400,Maritimo,Moreirense,MyFeHWzn,xjC3FA5b,1,1,,,,0
1523811600,Benfica,FC Porto,GEKimEim,Kth3Rz1C,0,1,,,,0
1523819700,BSAD,Sporting CP,pjU2GA5c,Ys9o4HYr,3,4,,,,0
1523905200,Rio Ave,Tondela,pjxqSmk4,tz55u9dQ,1,1,,,,0
1524252600,Braga,Maritimo,6JDIcK05,MyFeHWzn,2,0,,,,0
1524322800,Pacos Ferreira,BSAD,8GL0cHSF,pjU2GA5c,1,1,,,,0
1524330900,Feirense,Vitoria Guimaraes,8GL0cHSF,rDfht7Ta,2,1,,,,0
1524339000,Estoril,Benfica,8GL0cHSF,GEKimEim,1,2,,,,0
1524409200,Tondela,Aves,tz55u9dQ,dxYsidUO,3,0,,,,0
1524409200,Chaves,Portimonense,2kigctW8,O6EGoZof,2,1,,,,0
1524416400,Moreirense,Rio Ave,xjC3FA5b,pjxqSmk4,2,1,,,,0
1524424500,Sporting CP,Boavista,Ys9o4HYr,jaVfhwwq,1,0,,,,0
1524510000,FC Porto,Vitoria Setubal,Kth3Rz1C,8Ux0cWp6,5,1,,,,0
1524857400,Vitoria Guimaraes,Moreirense,rDfht7Ta,xjC3FA5b,1,0,,,,0
1524927600,Vitoria Setubal,Feirense,8Ux0cWp6,8GL0cHSF,0,2,,,,0
1524935700,Benfica,Tondela,GEKimEim,tz55u9dQ,2,3,,,,0
1524943800,Portimonense,Sporting CP,O6EGoZof,Ys9o4HYr,1,2,,,,0
1525014000,Rio Ave,Chaves,pjxqSmk4,2kigctW8,2,1,,,,0
1525014000,Boavista,Pacos Ferreira,jaVfhwwq,8GL0cHSF,1,0,,,,0
1525021200,Maritimo,FC Porto,MyFeHWzn,Kth3Rz1C,0,1,,,,0
1525029300,BSAD,Braga,pjU2GA5c,6JDIcK05,0,1,,,,0
1525114800,Aves,Estoril,dxYsidUO,8GL0cHSF,1,0,,,,0
1525462200,Braga,Boavista,6JDIcK05,jaVfhwwq,1,1,,,,0
1525532400,BSAD,Portimonense,pjU2GA5c,O6EGoZof,3,2,,,,0
1525540500,Tondela,Vitoria Guimaraes,tz55u9dQ,rDfht7Ta,1,4,,,,0
1525548600,Sporting CP,Benfica,Ys9o4HYr,GEKimEim,0,0,,,,0
1525618800,Moreirense,Aves,xjC3FA5b,dxYsidUO,0,3,,,,0
1525618800,Estoril,Vitoria Setubal,8GL0cHSF,8Ux0cWp6,2,1,,,,0
1525626000,Chaves,Maritimo,2kigctW8,MyFeHWzn,4,1,,,,0
1525634100,FC Porto,Feirense,Kth3Rz1C,8GL0cHSF,2,1,,,,0
1525719600,Pacos Ferreira,Rio Ave,8GL0cHSF,pjxqSmk4,0,0,,,,0
1526067000,Aves,Chaves,dxYsidUO,2kigctW8,2,3,,,,0
1526137200,Vitoria Guimaraes,FC Porto,rDfht7Ta,Kth3Rz1C,0,1,,,,0
1526151600,Boavista,BSAD,jaVfhwwq,pjU2GA5c,1,0,,,,0
1526230800,Vitoria Setubal,Tondela,8Ux0cWp6,tz55u9dQ,1,0,,,,0
1526230800,Rio Ave,Braga,pjxqSmk4,6JDIcK05,1,0,,,,0
1526230800,Portimonense,Pacos Ferreira,O6EGoZof,8GL0cHSF,3,1,,,,0
1526230800,Maritimo,Sporting CP,MyFeHWzn,Ys9o4HYr,2,1,,,,0
1526230800,Feirense,Estoril,8GL0cHSF,8GL0cHSF,0,0,,,,0
1526230800,Benfica,Moreirense,GEKimEim,xjC3FA5b,1,0,,,,0
