timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
966549600,Beira Mar,Boavista,UPMdbcD9,jaVfhwwq,2,4,,,,0
966636000,FC Porto,Benfica,Kth3Rz1C,GEKimEim,2,0,,,,0
966636000,Braga,Vitoria Guimaraes,6JDIcK05,rDfht7Ta,1,0,,,,0
966722400,Sporting CP,SC Farense,Ys9o4HYr,M5hCLiTk,1,0,,,,0
966722400,Salgueiros,Pacos Ferreira,hfG2BFDb,8GL0cHSF,1,0,,,,0
966722400,Leiria,Estrela,zyuxoKRh,OtN6V8lD,2,0,,,,0
966722400,Gil Vicente,SC Campomaiorense,MsGVFYVb,,1,1,,,,0
966722400,Aves,BSAD,dxYsidUO,pjU2GA5c,0,1,,,,0
966722400,Alverca,Maritimo,4OznjBKl,MyFeHWzn,0,0,,,,0
967154400,Estrela,Braga,OtN6V8lD,6JDIcK05,0,1,,,,0
967240800,Vitoria Guimaraes,Sporting CP,rDfht7Ta,Ys9o4HYr,1,4,,,,0
967240800,SC Campomaiorense,Salgueiros,,hfG2BFDb,2,3,,,,0
967327200,SC Farense,Alverca,M5hCLiTk,4OznjBKl,2,0,,,,0
967327200,Pacos Ferreira,Aves,8GL0cHSF,dxYsidUO,2,0,,,,0
967327200,BSAD,FC Porto,pjU2GA5c,Kth3Rz1C,2,0,,,,0
967327200,Benfica,Beira Mar,GEKimEim,UPMdbcD9,4,1,,,,0
967413600,Boavista,Leiria,jaVfhwwq,zyuxoKRh,4,0,,,,0
967845600,Maritimo,Gil Vicente,MyFeHWzn,MsGVFYVb,1,0,,,,0
968364000,Braga,Sporting CP,6JDIcK05,Ys9o4HYr,3,2,,,,0
968450400,Leiria,Benfica,zyuxoKRh,GEKimEim,1,1,,,,0
968450400,FC Porto,Pacos Ferreira,Kth3Rz1C,8GL0cHSF,2,1,,,,0
968536800,Salgueiros,Maritimo,hfG2BFDb,MyFeHWzn,1,0,,,,0
968536800,Gil Vicente,SC Farense,MsGVFYVb,M5hCLiTk,0,0,,,,0
968536800,Estrela,Boavista,OtN6V8lD,jaVfhwwq,0,0,,,,0
968536800,Beira Mar,BSAD,UPMdbcD9,pjU2GA5c,2,2,,,,0
968536800,Aves,SC Campomaiorense,dxYsidUO,,2,2,,,,0
968623200,Alverca,Vitoria Guimaraes,4OznjBKl,rDfht7Ta,1,3,,,,0
968968800,Vitoria Guimaraes,Gil Vicente,rDfht7Ta,MsGVFYVb,3,1,,,,0
969055200,Sporting CP,Alverca,Ys9o4HYr,4OznjBKl,1,1,,,,0
969141600,SC Farense,Salgueiros,M5hCLiTk,hfG2BFDb,2,1,,,,0
969141600,Pacos Ferreira,Beira Mar,8GL0cHSF,UPMdbcD9,3,2,,,,0
969141600,Maritimo,Aves,MyFeHWzn,dxYsidUO,2,1,,,,0
969141600,BSAD,Leiria,pjU2GA5c,zyuxoKRh,1,1,,,,0
969228000,SC Campomaiorense,FC Porto,,Kth3Rz1C,0,5,,,,0
969228000,Boavista,Braga,jaVfhwwq,6JDIcK05,1,2,,,,0
969228000,Benfica,Estrela,GEKimEim,OtN6V8lD,2,1,,,,0
969573600,Salgueiros,Vitoria Guimaraes,hfG2BFDb,rDfht7Ta,2,1,,,,0
969660000,Gil Vicente,Sporting CP,MsGVFYVb,Ys9o4HYr,0,2,,,,0
969660000,Boavista,Benfica,jaVfhwwq,GEKimEim,1,0,,,,0
969746400,Leiria,Pacos Ferreira,zyuxoKRh,8GL0cHSF,1,4,,,,0
969746400,FC Porto,Maritimo,Kth3Rz1C,MyFeHWzn,1,0,,,,0
969746400,Estrela,BSAD,OtN6V8lD,pjU2GA5c,0,2,,,,0
969746400,Braga,Alverca,6JDIcK05,4OznjBKl,1,1,,,,0
969746400,Beira Mar,SC Campomaiorense,UPMdbcD9,,0,0,,,,0
969746400,Aves,SC Farense,dxYsidUO,M5hCLiTk,3,1,,,,0
970264800,Vitoria Guimaraes,Aves,rDfht7Ta,dxYsidUO,2,2,,,,0
970351200,Sporting CP,Salgueiros,Ys9o4HYr,hfG2BFDb,2,0,,,,0
