timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1187379000,Sporting CP,Academica,Ys9o4HYr,jXCM4Mcr,4,1,,,,0
1187449200,Nacional,Estrela,pUpRIC96,OtN6V8lD,0,0,,,,0
1187449200,Maritimo,Pacos Ferreira,MyFeHWzn,8GL0cHSF,3,1,,,,0
1187460900,Braga,FC Porto,6JDIcK05,Kth3Rz1C,1,2,,,,0
1187467200,Leixoes,Benfica,UknO2XLh,GEKimEim,1,1,,,,0
1187543700,Vitoria Guimaraes,Vitoria Setubal,rDfht7Ta,8Ux0cWp6,1,1,,,,0
1187551800,Leiria,Boavista,zyuxoKRh,jaVfhwwq,0,0,,,,0
1187635500,Naval,BSAD,pGFCnFWm,pjU2GA5c,1,1,,,,0
1188065700,Benfica,Vitoria Guimaraes,GEKimEim,rDfht7Ta,0,0,,,,0
1188072900,BSAD,Braga,pjU2GA5c,6JDIcK05,0,2,,,,0
1188140400,Pacos Ferreira,Leixoes,8GL0cHSF,UknO2XLh,1,1,,,,0
1188140400,Estrela,Naval,OtN6V8lD,pGFCnFWm,3,1,,,,0
1188140400,Academica,Leiria,jXCM4Mcr,zyuxoKRh,1,1,,,,0
1188147600,Boavista,Maritimo,jaVfhwwq,MyFeHWzn,0,2,,,,0
1188157500,FC Porto,Sporting CP,Kth3Rz1C,Ys9o4HYr,1,0,,,,0
1188240300,Vitoria Setubal,Nacional,8Ux0cWp6,pUpRIC96,1,1,,,,0
1188592200,Leixoes,Vitoria Guimaraes,UknO2XLh,rDfht7Ta,2,2,,,,0
1188668700,Braga,Estrela,6JDIcK05,OtN6V8lD,2,1,,,,0
1188675900,Pacos Ferreira,Boavista,8GL0cHSF,jaVfhwwq,1,1,,,,0
1188745200,Naval,Vitoria Setubal,pGFCnFWm,8Ux0cWp6,0,0,,,,0
1188745200,Maritimo,Academica,MyFeHWzn,jXCM4Mcr,2,0,,,,0
1188756900,Sporting CP,BSAD,Ys9o4HYr,pjU2GA5c,1,0,,,,0
1188761400,Leiria,FC Porto,zyuxoKRh,Kth3Rz1C,0,3,,,,0
1188764100,Nacional,Benfica,pUpRIC96,GEKimEim,0,3,,,,0
1189800900,Vitoria Setubal,Braga,8Ux0cWp6,6JDIcK05,3,1,,,,0
1189872000,Boavista,Leixoes,jaVfhwwq,UknO2XLh,0,0,,,,0
1189880100,FC Porto,Maritimo,Kth3Rz1C,MyFeHWzn,1,0,,,,0
1189887300,Benfica,Naval,GEKimEim,pGFCnFWm,3,0,,,,0
1189954800,Academica,Pacos Ferreira,jXCM4Mcr,8GL0cHSF,1,0,,,,0
1189962000,Estrela,Sporting CP,OtN6V8lD,Ys9o4HYr,0,2,,,,0
1189970100,BSAD,Leiria,pjU2GA5c,zyuxoKRh,2,1,,,,0
1190054700,Vitoria Guimaraes,Nacional,rDfht7Ta,pUpRIC96,1,0,,,,0
1190403000,Naval,Vitoria Guimaraes,pGFCnFWm,rDfht7Ta,1,4,,,,0
1190559600,Leixoes,Nacional,UknO2XLh,pUpRIC96,1,1,,,,0
1190566800,Braga,Benfica,6JDIcK05,GEKimEim,0,0,,,,0
1190568600,Maritimo,BSAD,MyFeHWzn,pjU2GA5c,2,0,,,,0
1190572200,Pacos Ferreira,FC Porto,8GL0cHSF,Kth3Rz1C,0,2,,,,0
1190573100,Leiria,Estrela,zyuxoKRh,OtN6V8lD,0,0,,,,0
1190578500,Sporting CP,Vitoria Setubal,Ys9o4HYr,8Ux0cWp6,2,2,,,,0
1190659500,Boavista,Academica,jaVfhwwq,jXCM4Mcr,0,0,,,,0
1191089700,Benfica,Sporting CP,GEKimEim,Ys9o4HYr,0,0,,,,0
1191096900,FC Porto,Boavista,Kth3Rz1C,jaVfhwwq,2,0,,,,0
1191164400,Vitoria Setubal,Leiria,8Ux0cWp6,zyuxoKRh,2,0,,,,0
1191164400,Nacional,Naval,pUpRIC96,pGFCnFWm,2,0,,,,0
1191164400,Estrela,Maritimo,OtN6V8lD,MyFeHWzn,1,1,,,,0
1191171600,BSAD,Pacos Ferreira,pjU2GA5c,8GL0cHSF,1,0,,,,0
1191179700,Vitoria Guimaraes,Braga,rDfht7Ta,6JDIcK05,1,0,,,,0
1191264300,Academica,Leixoes,jXCM4Mcr,UknO2XLh,1,1,,,,0
1191699000,Sporting CP,Vitoria Guimaraes,Ys9o4HYr,rDfht7Ta,3,0,,,,0
1191769200,Maritimo,Vitoria Setubal,MyFeHWzn,8Ux0cWp6,0,0,,,,0
1191769200,Leixoes,Naval,UknO2XLh,pGFCnFWm,0,1,,,,0
1191780900,Leiria,Benfica,zyuxoKRh,GEKimEim,1,2,,,,0
